STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,StateOfCharge
Oahu_Battery_Reg,4007092206,0.0
Oahu_Battery_Reg,4007092208,0.0
Oahu_Battery_Reg,4007092210,0.0
Oahu_Battery_Reg,4007092212,0.0
Oahu_Battery_Reg,4007092214,0.0
Oahu_Battery_Reg,4007092216,0.0
Oahu_Battery_Reg,4007092218,0.0
Oahu_Battery_Reg,4007092220,0.0
Oahu_Battery_Reg,4007092222,0.0
Oahu_Battery_Reg,4007102700,0.0
Oahu_Battery_Reg,4007102702,0.0
Oahu_Battery_Reg,4007102704,0.0
Oahu_Battery_Reg,4007102706,0.0
Oahu_Battery_Reg,4007102708,0.0
Oahu_Battery_Reg,4007102710,0.0
Oahu_Battery_Reg,4007102712,0.0
Oahu_Battery_Reg,4007102714,0.0
Oahu_Battery_Reg,4007102716,0.0
Oahu_Battery_Reg,4007102718,0.0
Oahu_Battery_Reg,4007102720,0.0
Oahu_Battery_Reg,4007102722,0.0
Oahu_Battery_Reg,4007121500,0.0
Oahu_Battery_Reg,4007121502,0.0
Oahu_Battery_Reg,4007121504,0.0
Oahu_Battery_Reg,4007121506,0.0
Oahu_Battery_Reg,4007121508,0.0
Oahu_Battery_Reg,4007121510,0.0
Oahu_Battery_Reg,4007121512,0.0
Oahu_Battery_Reg,4007121514,0.0
Oahu_Battery_Reg,4007121516,0.0
Oahu_Battery_Reg,4007121518,0.0
Oahu_Battery_Reg,4007121520,0.0
Oahu_Battery_Reg,4007121522,0.0
Oahu_Battery_Reg,4008022000,0.0
Oahu_Battery_Reg,4008022002,0.0
Oahu_Battery_Reg,4008022004,0.0
Oahu_Battery_Reg,4008022006,0.0
Oahu_Battery_Reg,4008022008,0.0
Oahu_Battery_Reg,4008022010,0.0
Oahu_Battery_Reg,4008022012,0.0
Oahu_Battery_Reg,4008022014,0.0
Oahu_Battery_Reg,4008022016,0.0
Oahu_Battery_Reg,4008022018,0.0
Oahu_Battery_Reg,4008022020,0.0
Oahu_Battery_Reg,4008022022,0.0
Oahu_Battery_Reg,4008041000,0.0
Oahu_Battery_Reg,4008041002,0.0
Oahu_Battery_Reg,4008041004,0.0
Oahu_Battery_Reg,4008041006,0.0
Oahu_Battery_Reg,4008041008,0.0
Oahu_Battery_Reg,4008041010,0.0
Oahu_Battery_Reg,4008041012,0.0
Oahu_Battery_Reg,4008041014,0.0
Oahu_Battery_Reg,4008041016,0.0
Oahu_Battery_Reg,4008041018,0.0
Oahu_Battery_Reg,4008041020,0.0
Oahu_Battery_Reg,4008041022,0.0
Oahu_Battery_Reg,4008061700,0.0
Oahu_Battery_Reg,4008061702,0.0
Oahu_Battery_Reg,4008061704,0.0
Oahu_Battery_Reg,4008061706,0.0
Oahu_Battery_Reg,4008061708,0.0
Oahu_Battery_Reg,4008061710,0.0
Oahu_Battery_Reg,4008061712,0.0
Oahu_Battery_Reg,4008061714,0.0
Oahu_Battery_Reg,4008061716,0.0
Oahu_Battery_Reg,4008061718,0.0
Oahu_Battery_Reg,4008061720,0.0
Oahu_Battery_Reg,4008061722,0.0
Oahu_Battery_Reg,4008081800,0.0
Oahu_Battery_Reg,4008081802,0.0
Oahu_Battery_Reg,4008081804,0.0
Oahu_Battery_Reg,4008081806,0.0
Oahu_Battery_Reg,4008081808,0.0
Oahu_Battery_Reg,4008081810,0.0
Oahu_Battery_Reg,4008081812,0.0
Oahu_Battery_Reg,4008081814,0.0
Oahu_Battery_Reg,4008081816,0.0
Oahu_Battery_Reg,4008081818,0.0
Oahu_Battery_Reg,4008081820,0.0
Oahu_Battery_Reg,4008081822,0.0
Oahu_Battery_Reg,4008091000,0.0
Oahu_Battery_Reg,4008091002,0.0
Oahu_Battery_Reg,4008091004,0.0
Oahu_Battery_Reg,4008091006,0.0
Oahu_Battery_Reg,4008091008,0.0
Oahu_Battery_Reg,4008091010,0.0
Oahu_Battery_Reg,4008091012,0.0
Oahu_Battery_Reg,4008091014,0.0
Oahu_Battery_Reg,4008091016,0.0
Oahu_Battery_Reg,4008091018,0.0
Oahu_Battery_Reg,4008091020,0.0
Oahu_Battery_Reg,4008091022,0.0
Oahu_Battery_Reg,4008112200,0.0
Oahu_Battery_Reg,4008112202,0.0
Oahu_Battery_Reg,4008112204,0.0
Oahu_Battery_Reg,4008112206,0.0
Oahu_Battery_Reg,4008112208,0.0
Oahu_Battery_Reg,4008112210,0.0
Oahu_Battery_Reg,4008112212,0.0
Oahu_Battery_Reg,4008112214,0.0
Oahu_Battery_Reg,4008112216,0.0
Oahu_Battery_Reg,4008112218,0.0
Oahu_Battery_Reg,4008112220,0.0
Oahu_Battery_Reg,4008112222,0.0
Oahu_Battery_Reg,4507011200,0.0
Oahu_Battery_Reg,4507011202,0.0
Oahu_Battery_Reg,4507011204,0.0
Oahu_Battery_Reg,4507011206,0.0
Oahu_Battery_Reg,4507011208,0.0
Oahu_Battery_Reg,4507011210,0.0
Oahu_Battery_Reg,4507011212,0.0
Oahu_Battery_Reg,4507011214,0.0
Oahu_Battery_Reg,4507011216,0.0
Oahu_Battery_Reg,4507011218,0.0
Oahu_Battery_Reg,4507011220,0.0
Oahu_Battery_Reg,4507011222,0.0
Oahu_Battery_Reg,4507011900,0.0
Oahu_Battery_Reg,4507011902,0.0
Oahu_Battery_Reg,4507011904,0.0
Oahu_Battery_Reg,4507011906,0.0
Oahu_Battery_Reg,4507011908,0.0
Oahu_Battery_Reg,4507011910,0.0
Oahu_Battery_Reg,4507011912,0.0
Oahu_Battery_Reg,4507011914,0.0
Oahu_Battery_Reg,4507011916,0.0
Oahu_Battery_Reg,4507011918,0.0
Oahu_Battery_Reg,4507011920,0.0
Oahu_Battery_Reg,4507011922,0.0
Oahu_Battery_Reg,4507021200,0.0
Oahu_Battery_Reg,4507021202,0.0
Oahu_Battery_Reg,4507021204,0.0
Oahu_Battery_Reg,4507021206,0.0
Oahu_Battery_Reg,4507021208,0.0
Oahu_Battery_Reg,4507021210,0.0
Oahu_Battery_Reg,4507021212,0.0
Oahu_Battery_Reg,4507021214,0.0
Oahu_Battery_Reg,4507021216,0.0
Oahu_Battery_Reg,4507021218,0.0
Oahu_Battery_Reg,4507021220,0.0
Oahu_Battery_Reg,4507021222,0.0
Oahu_Battery_Reg,4507050200,0.0
Oahu_Battery_Reg,4507050202,0.0
Oahu_Battery_Reg,4507050204,0.0
Oahu_Battery_Reg,4507050206,0.0
Oahu_Battery_Reg,4507050208,0.0
Oahu_Battery_Reg,4507050210,0.0
Oahu_Battery_Reg,4507050212,0.0
Oahu_Battery_Reg,4507050214,0.0
Oahu_Battery_Reg,4507050216,0.0
Oahu_Battery_Reg,4507050218,0.0
Oahu_Battery_Reg,4507050220,0.0
Oahu_Battery_Reg,4507050222,0.0
Oahu_Battery_Reg,4507092200,0.0
Oahu_Battery_Reg,4507092202,0.0
Oahu_Battery_Reg,4507092204,0.0
Oahu_Battery_Reg,4507092206,0.0
Oahu_Battery_Reg,4507092208,0.0
Oahu_Battery_Reg,4507092210,0.0
Oahu_Battery_Reg,4507092212,0.0
Oahu_Battery_Reg,4507092214,0.0
Oahu_Battery_Reg,4507092216,0.0
Oahu_Battery_Reg,4507092218,0.0
Oahu_Battery_Reg,4507092220,0.0
Oahu_Battery_Reg,4507092222,0.0
Oahu_Battery_Reg,4507102700,0.0
Oahu_Battery_Reg,4507102702,0.0
Oahu_Battery_Reg,4507102704,0.0
Oahu_Battery_Reg,4507102706,0.0
Oahu_Battery_Reg,4507102708,0.0
Oahu_Battery_Reg,4507102710,0.0
Oahu_Battery_Reg,4507102712,0.0
Oahu_Battery_Reg,4507102714,0.0
Oahu_Battery_Reg,4507102716,0.0
Oahu_Battery_Reg,4507102718,0.0
Oahu_Battery_Reg,4507102720,0.0
Oahu_Battery_Reg,4507102722,0.0
Oahu_Battery_Reg,4507121500,0.0
Oahu_Battery_Reg,4507121502,0.0
Oahu_Battery_Reg,4507121504,0.0
Oahu_Battery_Reg,4507121506,0.0
Oahu_Battery_Reg,4507121508,0.0
Oahu_Battery_Reg,4507121510,0.0
Oahu_Battery_Reg,4507121512,0.0
Oahu_Battery_Reg,4507121514,0.0
Oahu_Battery_Reg,4507121516,0.0
Oahu_Battery_Reg,4507121518,0.0
Oahu_Battery_Reg,4507121520,0.0
Oahu_Battery_Reg,4507121522,0.0
Oahu_Battery_Reg,4508022000,0.0
Oahu_Battery_Reg,4508022002,0.0
Oahu_Battery_Reg,4508022004,0.0
Oahu_Battery_Reg,4508022006,0.0
Oahu_Battery_Reg,4508022008,0.0
Oahu_Battery_Reg,4508022010,0.0
Oahu_Battery_Reg,4508022012,0.0
Oahu_Battery_Reg,4508022014,0.0
Oahu_Battery_Reg,4508022016,0.0
Oahu_Battery_Reg,4508022018,0.0
Oahu_Battery_Reg,4508022020,0.0
Oahu_Battery_Reg,4508022022,0.0
Oahu_Battery_Reg,4508041000,0.0
Oahu_Battery_Reg,4508041002,0.0
Oahu_Battery_Reg,4508041004,0.0
Oahu_Battery_Reg,4508041006,0.0
Oahu_Battery_Reg,4508041008,0.0
Oahu_Battery_Reg,4508041010,0.0
Oahu_Battery_Reg,4508041012,0.0
Oahu_Battery_Reg,4508041014,0.0
Oahu_Battery_Reg,4508041016,0.0
Oahu_Battery_Reg,4508041018,0.0
Oahu_Battery_Reg,4508041020,0.0
Oahu_Battery_Reg,4508041022,0.0
Oahu_Battery_Reg,4508061700,0.0
Oahu_Battery_Reg,4508061702,0.0
Oahu_Battery_Reg,4508061704,0.0
Oahu_Battery_Reg,4508061706,0.0
Oahu_Battery_Reg,4508061708,0.0
Oahu_Battery_Reg,4508061710,0.0
Oahu_Battery_Reg,4508061712,0.0
Oahu_Battery_Reg,4508061714,0.0
Oahu_Battery_Reg,4508061716,0.0
Oahu_Battery_Reg,4508061718,0.0
Oahu_Battery_Reg,4508061720,0.0
Oahu_Battery_Reg,4508061722,0.0
Oahu_Battery_Reg,4508081800,0.0
Oahu_Battery_Reg,4508081802,0.0
Oahu_Battery_Reg,4508081804,0.0
Oahu_Battery_Reg,4508081806,0.0
Oahu_Battery_Reg,4508081808,0.0
Oahu_Battery_Reg,4508081810,0.0
Oahu_Battery_Reg,4508081812,0.0
Oahu_Battery_Reg,4508081814,0.0
Oahu_Battery_Reg,4508081816,0.0
Oahu_Battery_Reg,4508081818,0.0
Oahu_Battery_Reg,4508081820,0.0
Oahu_Battery_Reg,4508081822,0.0
Oahu_Battery_Reg,4508091000,0.0
Oahu_Battery_Reg,4508091002,0.0
Oahu_Battery_Reg,4508091004,0.0
Oahu_Battery_Reg,4508091006,0.0
Oahu_Battery_Reg,4508091008,0.0
Oahu_Battery_Reg,4508091010,0.0
Oahu_Battery_Reg,4508091012,0.0
Oahu_Battery_Reg,4508091014,0.0
Oahu_Battery_Reg,4508091016,0.0
Oahu_Battery_Reg,4508091018,0.0
Oahu_Battery_Reg,4508091020,0.0
Oahu_Battery_Reg,4508091022,0.0
Oahu_Battery_Reg,4508112200,0.0
Oahu_Battery_Reg,4508112202,0.0
Oahu_Battery_Reg,4508112204,0.0
Oahu_Battery_Reg,4508112206,0.0
Oahu_Battery_Reg,4508112208,0.0
Oahu_Battery_Reg,4508112210,0.0
Oahu_Battery_Reg,4508112212,0.0
Oahu_Battery_Reg,4508112214,0.0
Oahu_Battery_Reg,4508112216,0.0
Oahu_Battery_Reg,4508112218,0.0
Oahu_Battery_Reg,4508112220,0.0
Oahu_Battery_Reg,4508112222,0.0
Oahu_DistBattery,2007011200,0.0
Oahu_DistBattery,2007011202,0.0
Oahu_DistBattery,2007011204,0.0
Oahu_DistBattery,2007011206,0.0
Oahu_DistBattery,2007011208,0.0
Oahu_DistBattery,2007011210,0.0
Oahu_DistBattery,2007011212,0.0
Oahu_DistBattery,2007011214,0.0
Oahu_DistBattery,2007011216,0.0
Oahu_DistBattery,2007011218,0.0
Oahu_DistBattery,2007011220,0.0
Oahu_DistBattery,2007011222,0.0
Oahu_DistBattery,2007011900,0.19655554647854673
Oahu_DistBattery,2007011902,0.19655554647854673
Oahu_DistBattery,2007011904,0.19655554647854673
Oahu_DistBattery,2007011906,0.19655554647854673
Oahu_DistBattery,2007011908,0.19655554647854673
Oahu_DistBattery,2007011910,57.69035554647855
Oahu_DistBattery,2007011912,57.69035554647855
Oahu_DistBattery,2007011914,57.69035554647855
Oahu_DistBattery,2007011916,57.69035554647855
Oahu_DistBattery,2007011918,0.0
Oahu_DistBattery,2007011920,0.0
Oahu_DistBattery,2007011922,0.0
Oahu_DistBattery,2007021200,0.0
Oahu_DistBattery,2007021202,6.388199999999998
Oahu_DistBattery,2007021204,63.882
Oahu_DistBattery,2007021206,0.0
Oahu_DistBattery,2007021208,57.4938
Oahu_DistBattery,2007021210,57.4938
Oahu_DistBattery,2007021212,114.9876
Oahu_DistBattery,2007021214,114.9876
Oahu_DistBattery,2007021216,127.764
Oahu_DistBattery,2007021218,63.882
Oahu_DistBattery,2007021220,0.0
Oahu_DistBattery,2007021222,0.0
Oahu_DistBattery,2007050200,0.0
Oahu_DistBattery,2007050202,6.388199999999998
Oahu_DistBattery,2007050204,63.882
Oahu_DistBattery,2007050206,0.0
Oahu_DistBattery,2007050208,57.4938
Oahu_DistBattery,2007050210,114.9876
Oahu_DistBattery,2007050212,127.764
Oahu_DistBattery,2007050214,127.764
Oahu_DistBattery,2007050216,127.764
Oahu_DistBattery,2007050218,63.882
Oahu_DistBattery,2007050220,0.0
Oahu_DistBattery,2007050222,0.0
Oahu_DistBattery,2007092200,0.0
Oahu_DistBattery,2007092202,0.0
Oahu_DistBattery,2007092204,0.0
Oahu_DistBattery,2007092206,0.0
Oahu_DistBattery,2007092208,31.64601977265611
Oahu_DistBattery,2007092210,89.13981977265611
Oahu_DistBattery,2007092212,89.13981977265611
Oahu_DistBattery,2007092214,127.764
Oahu_DistBattery,2007092216,127.764
Oahu_DistBattery,2007092218,63.882
Oahu_DistBattery,2007092220,0.0
Oahu_DistBattery,2007092222,0.0
Oahu_DistBattery,2007102700,0.0
Oahu_DistBattery,2007102702,0.0
Oahu_DistBattery,2007102704,0.0
Oahu_DistBattery,2007102706,0.0
Oahu_DistBattery,2007102708,0.0
Oahu_DistBattery,2007102710,0.0
Oahu_DistBattery,2007102712,0.0
Oahu_DistBattery,2007102714,0.0
Oahu_DistBattery,2007102716,0.0
Oahu_DistBattery,2007102718,0.0
Oahu_DistBattery,2007102720,0.0
Oahu_DistBattery,2007102722,0.0
Oahu_DistBattery,2007121500,0.0
Oahu_DistBattery,2007121502,0.0
Oahu_DistBattery,2007121504,0.0
Oahu_DistBattery,2007121506,0.0
Oahu_DistBattery,2007121508,8.937067009863418
Oahu_DistBattery,2007121510,8.937067009863418
Oahu_DistBattery,2007121512,31.37139343260082
Oahu_DistBattery,2007121514,88.86519343260082
Oahu_DistBattery,2007121516,88.86519343260082
Oahu_DistBattery,2007121518,24.983193432600814
Oahu_DistBattery,2007121520,0.0
Oahu_DistBattery,2007121522,0.0
Oahu_DistBattery,2008022000,0.0
Oahu_DistBattery,2008022002,0.0
Oahu_DistBattery,2008022004,0.0
Oahu_DistBattery,2008022006,0.0
Oahu_DistBattery,2008022008,0.0
Oahu_DistBattery,2008022010,0.0
Oahu_DistBattery,2008022012,0.0
Oahu_DistBattery,2008022014,0.0
Oahu_DistBattery,2008022016,0.0
Oahu_DistBattery,2008022018,0.0
Oahu_DistBattery,2008022020,0.0
Oahu_DistBattery,2008022022,0.0
Oahu_DistBattery,2008041000,0.0
Oahu_DistBattery,2008041002,0.0
Oahu_DistBattery,2008041004,0.0
Oahu_DistBattery,2008041006,0.0
Oahu_DistBattery,2008041008,0.0
Oahu_DistBattery,2008041010,0.0
Oahu_DistBattery,2008041012,0.0
Oahu_DistBattery,2008041014,0.0
Oahu_DistBattery,2008041016,0.0
Oahu_DistBattery,2008041018,0.0
Oahu_DistBattery,2008041020,0.0
Oahu_DistBattery,2008041022,0.0
Oahu_DistBattery,2008061700,0.0
Oahu_DistBattery,2008061702,0.0
Oahu_DistBattery,2008061704,0.0
Oahu_DistBattery,2008061706,0.0
Oahu_DistBattery,2008061708,0.0
Oahu_DistBattery,2008061710,0.0
Oahu_DistBattery,2008061712,0.0
Oahu_DistBattery,2008061714,0.0
Oahu_DistBattery,2008061716,0.0
Oahu_DistBattery,2008061718,0.0
Oahu_DistBattery,2008061720,0.0
Oahu_DistBattery,2008061722,0.0
Oahu_DistBattery,2008081800,0.0
Oahu_DistBattery,2008081802,0.0
Oahu_DistBattery,2008081804,0.0
Oahu_DistBattery,2008081806,0.0
Oahu_DistBattery,2008081808,0.0
Oahu_DistBattery,2008081810,0.0
Oahu_DistBattery,2008081812,0.0
Oahu_DistBattery,2008081814,0.0
Oahu_DistBattery,2008081816,0.0
Oahu_DistBattery,2008081818,0.0
Oahu_DistBattery,2008081820,0.0
Oahu_DistBattery,2008081822,0.0
Oahu_DistBattery,2008091000,0.0
Oahu_DistBattery,2008091002,0.0
Oahu_DistBattery,2008091004,0.0
Oahu_DistBattery,2008091006,0.0
Oahu_DistBattery,2008091008,0.0
Oahu_DistBattery,2008091010,0.0
Oahu_DistBattery,2008091012,0.0
Oahu_DistBattery,2008091014,0.0
Oahu_DistBattery,2008091016,0.0
Oahu_DistBattery,2008091018,0.0
Oahu_DistBattery,2008091020,0.0
Oahu_DistBattery,2008091022,0.0
Oahu_DistBattery,2008112200,0.0
Oahu_DistBattery,2008112202,0.0
Oahu_DistBattery,2008112204,0.0
Oahu_DistBattery,2008112206,0.0
Oahu_DistBattery,2008112208,0.0
Oahu_DistBattery,2008112210,0.0
Oahu_DistBattery,2008112212,0.0
Oahu_DistBattery,2008112214,0.0
Oahu_DistBattery,2008112216,0.0
Oahu_DistBattery,2008112218,0.0
Oahu_DistBattery,2008112220,0.0
Oahu_DistBattery,2008112222,0.0
Oahu_DistBattery,2207011200,0.0
Oahu_DistBattery,2207011202,23.938218549000002
Oahu_DistBattery,2207011204,23.938218549000002
Oahu_DistBattery,2207011206,0.0
Oahu_DistBattery,2207011208,21.8408
Oahu_DistBattery,2207011210,120.12440000000001
Oahu_DistBattery,2207011212,120.12440000000001
Oahu_DistBattery,2207011214,120.12440000000001
Oahu_DistBattery,2207011216,218.40800000000002
Oahu_DistBattery,2207011218,126.66730582232907
Oahu_DistBattery,2207011220,109.20400000000001
Oahu_DistBattery,2207011222,0.0
Oahu_DistBattery,2207011900,98.2836
Oahu_DistBattery,2207011902,98.2836
Oahu_DistBattery,2207011904,98.2836
Oahu_DistBattery,2207011906,0.0
Oahu_DistBattery,2207011908,31.556938142096165
Oahu_DistBattery,2207011910,31.556938142096165
Oahu_DistBattery,2207011912,129.84053814209616
Oahu_DistBattery,2207011914,218.40800000000002
Oahu_DistBattery,2207011916,218.40800000000002
Oahu_DistBattery,2207011918,109.20400000000001
Oahu_DistBattery,2207011920,40.69380936
Oahu_DistBattery,2207011922,0.0
Oahu_DistBattery,2207021200,109.20400000000001
Oahu_DistBattery,2207021202,109.20400000000001
Oahu_DistBattery,2207021204,109.20400000000001
Oahu_DistBattery,2207021206,0.0
Oahu_DistBattery,2207021208,0.0
Oahu_DistBattery,2207021210,21.8408
Oahu_DistBattery,2207021212,120.12440000000001
Oahu_DistBattery,2207021214,218.40800000000002
Oahu_DistBattery,2207021216,218.40800000000002
Oahu_DistBattery,2207021218,109.20400000000001
Oahu_DistBattery,2207021220,109.20400000000001
Oahu_DistBattery,2207021222,109.20400000000001
Oahu_DistBattery,2207050200,0.0
Oahu_DistBattery,2207050202,0.0
Oahu_DistBattery,2207050204,0.0
Oahu_DistBattery,2207050206,0.0
Oahu_DistBattery,2207050208,98.2836
Oahu_DistBattery,2207050210,196.5672
Oahu_DistBattery,2207050212,196.5672
Oahu_DistBattery,2207050214,218.40800000000002
Oahu_DistBattery,2207050216,218.40800000000002
Oahu_DistBattery,2207050218,109.20400000000001
Oahu_DistBattery,2207050220,25.71930139668322
Oahu_DistBattery,2207050222,0.0
Oahu_DistBattery,2207092200,0.0
Oahu_DistBattery,2207092202,0.0
Oahu_DistBattery,2207092204,0.0
Oahu_DistBattery,2207092206,0.0
Oahu_DistBattery,2207092208,0.0
Oahu_DistBattery,2207092210,98.2836
Oahu_DistBattery,2207092212,120.12440000000001
Oahu_DistBattery,2207092214,218.40800000000002
Oahu_DistBattery,2207092216,218.40800000000002
Oahu_DistBattery,2207092218,109.20400000000001
Oahu_DistBattery,2207092220,0.0
Oahu_DistBattery,2207092222,0.0
Oahu_DistBattery,2207102700,0.0
Oahu_DistBattery,2207102702,0.0
Oahu_DistBattery,2207102704,0.0
Oahu_DistBattery,2207102706,0.0
Oahu_DistBattery,2207102708,0.0
Oahu_DistBattery,2207102710,98.2836
Oahu_DistBattery,2207102712,120.12440000000001
Oahu_DistBattery,2207102714,218.40800000000002
Oahu_DistBattery,2207102716,218.40800000000002
Oahu_DistBattery,2207102718,109.20400000000001
Oahu_DistBattery,2207102720,0.0
Oahu_DistBattery,2207102722,0.0
Oahu_DistBattery,2207121500,0.0
Oahu_DistBattery,2207121502,0.0
Oahu_DistBattery,2207121504,0.0
Oahu_DistBattery,2207121506,0.0
Oahu_DistBattery,2207121508,26.943437667071937
Oahu_DistBattery,2207121510,26.943437667071937
Oahu_DistBattery,2207121512,125.22703766707194
Oahu_DistBattery,2207121514,145.18507448011982
Oahu_DistBattery,2207121516,218.40800000000002
Oahu_DistBattery,2207121518,109.20400000000001
Oahu_DistBattery,2207121520,56.00795878
Oahu_DistBattery,2207121522,0.0
Oahu_DistBattery,2208022000,5.676217919340715
Oahu_DistBattery,2208022002,10.327181273340715
Oahu_DistBattery,2208022004,10.327181273340715
Oahu_DistBattery,2208022006,0.0
Oahu_DistBattery,2208022008,98.2836
Oahu_DistBattery,2208022010,163.96175831147616
Oahu_DistBattery,2208022012,218.40800000000002
Oahu_DistBattery,2208022014,218.40800000000002
Oahu_DistBattery,2208022016,218.40800000000002
Oahu_DistBattery,2208022018,109.20400000000001
Oahu_DistBattery,2208022020,0.0
Oahu_DistBattery,2208022022,0.0
Oahu_DistBattery,2208041000,11.432520958338316
Oahu_DistBattery,2208041002,109.71612095833832
Oahu_DistBattery,2208041004,109.71612095833832
Oahu_DistBattery,2208041006,0.5121209583383148
Oahu_DistBattery,2208041008,21.8408
Oahu_DistBattery,2208041010,21.8408
Oahu_DistBattery,2208041012,120.12440000000001
Oahu_DistBattery,2208041014,120.12440000000001
Oahu_DistBattery,2208041016,218.40800000000002
Oahu_DistBattery,2208041018,218.40800000000002
Oahu_DistBattery,2208041020,120.63652095833832
Oahu_DistBattery,2208041022,11.432520958338316
Oahu_DistBattery,2208061700,0.0
Oahu_DistBattery,2208061702,0.0
Oahu_DistBattery,2208061704,0.0
Oahu_DistBattery,2208061706,0.0
Oahu_DistBattery,2208061708,21.8408
Oahu_DistBattery,2208061710,120.12440000000001
Oahu_DistBattery,2208061712,218.40800000000002
Oahu_DistBattery,2208061714,218.40800000000002
Oahu_DistBattery,2208061716,218.40800000000002
Oahu_DistBattery,2208061718,109.20400000000001
Oahu_DistBattery,2208061720,61.094397695046325
Oahu_DistBattery,2208061722,5.427046879067113
Oahu_DistBattery,2208081800,0.0
Oahu_DistBattery,2208081802,0.0
Oahu_DistBattery,2208081804,0.0
Oahu_DistBattery,2208081806,0.0
Oahu_DistBattery,2208081808,21.8408
Oahu_DistBattery,2208081810,120.12440000000001
Oahu_DistBattery,2208081812,218.40800000000002
Oahu_DistBattery,2208081814,218.40800000000002
Oahu_DistBattery,2208081816,218.40800000000002
Oahu_DistBattery,2208081818,165.21195878
Oahu_DistBattery,2208081820,56.00795878
Oahu_DistBattery,2208081822,0.0
Oahu_DistBattery,2208091000,109.20400000000001
Oahu_DistBattery,2208091002,109.20400000000001
Oahu_DistBattery,2208091004,109.20400000000001
Oahu_DistBattery,2208091006,0.0
Oahu_DistBattery,2208091008,0.0
Oahu_DistBattery,2208091010,98.2836
Oahu_DistBattery,2208091012,98.2836
Oahu_DistBattery,2208091014,196.5672
Oahu_DistBattery,2208091016,218.40800000000002
Oahu_DistBattery,2208091018,109.20400000000001
Oahu_DistBattery,2208091020,109.20400000000001
Oahu_DistBattery,2208091022,109.20400000000001
Oahu_DistBattery,2208112200,106.479164374
Oahu_DistBattery,2208112202,109.20400000000001
Oahu_DistBattery,2208112204,109.20400000000001
Oahu_DistBattery,2208112206,0.0
Oahu_DistBattery,2208112208,0.0
Oahu_DistBattery,2208112210,0.0
Oahu_DistBattery,2208112212,98.2836
Oahu_DistBattery,2208112214,107.34429833908328
Oahu_DistBattery,2208112216,205.6278983390833
Oahu_DistBattery,2208112218,172.25207891098052
Oahu_DistBattery,2208112220,66.94318826441688
Oahu_DistBattery,2208112222,66.94318826441688
Oahu_DistBattery,2507011200,0.0
Oahu_DistBattery,2507011202,0.0
Oahu_DistBattery,2507011204,0.0
Oahu_DistBattery,2507011206,0.0
Oahu_DistBattery,2507011208,96.62419999999999
Oahu_DistBattery,2507011210,215.444
Oahu_DistBattery,2507011212,215.444
Oahu_DistBattery,2507011214,215.444
Oahu_DistBattery,2507011216,264.044
Oahu_DistBattery,2507011218,132.022
Oahu_DistBattery,2507011220,132.022
Oahu_DistBattery,2507011222,0.0
Oahu_DistBattery,2507011900,0.0
Oahu_DistBattery,2507011902,0.0
Oahu_DistBattery,2507011904,0.0
Oahu_DistBattery,2507011906,0.0
Oahu_DistBattery,2507011908,16.462007976256743
Oahu_DistBattery,2507011910,26.404399999999995
Oahu_DistBattery,2507011912,145.2242
Oahu_DistBattery,2507011914,264.044
Oahu_DistBattery,2507011916,264.044
Oahu_DistBattery,2507011918,132.022
Oahu_DistBattery,2507011920,0.0
Oahu_DistBattery,2507011922,0.0
Oahu_DistBattery,2507021200,0.0
Oahu_DistBattery,2507021202,0.0
Oahu_DistBattery,2507021204,0.0
Oahu_DistBattery,2507021206,0.0
Oahu_DistBattery,2507021208,0.0
Oahu_DistBattery,2507021210,56.31878400186457
Oahu_DistBattery,2507021212,56.31878400186457
Oahu_DistBattery,2507021214,145.2242
Oahu_DistBattery,2507021216,264.044
Oahu_DistBattery,2507021218,145.4180412200021
Oahu_DistBattery,2507021220,13.396041220002104
Oahu_DistBattery,2507021222,0.0
Oahu_DistBattery,2507050200,0.0
Oahu_DistBattery,2507050202,0.0
Oahu_DistBattery,2507050204,0.0
Oahu_DistBattery,2507050206,0.0
Oahu_DistBattery,2507050208,118.8198
Oahu_DistBattery,2507050210,146.25387172231186
Oahu_DistBattery,2507050212,146.25387172231186
Oahu_DistBattery,2507050214,264.044
Oahu_DistBattery,2507050216,264.044
Oahu_DistBattery,2507050218,132.022
Oahu_DistBattery,2507050220,0.0
Oahu_DistBattery,2507050222,0.0
Oahu_DistBattery,2507092200,0.0
Oahu_DistBattery,2507092202,0.0
Oahu_DistBattery,2507092204,0.0
Oahu_DistBattery,2507092206,0.0
Oahu_DistBattery,2507092208,0.0
Oahu_DistBattery,2507092210,118.8198
Oahu_DistBattery,2507092212,118.8198
Oahu_DistBattery,2507092214,237.6396
Oahu_DistBattery,2507092216,264.044
Oahu_DistBattery,2507092218,132.022
Oahu_DistBattery,2507092220,0.0
Oahu_DistBattery,2507092222,0.0
Oahu_DistBattery,2507102700,0.0
Oahu_DistBattery,2507102702,0.0
Oahu_DistBattery,2507102704,0.0
Oahu_DistBattery,2507102706,0.0
Oahu_DistBattery,2507102708,118.8198
Oahu_DistBattery,2507102710,118.8198
Oahu_DistBattery,2507102712,237.6396
Oahu_DistBattery,2507102714,264.044
Oahu_DistBattery,2507102716,264.044
Oahu_DistBattery,2507102718,132.022
Oahu_DistBattery,2507102720,132.022
Oahu_DistBattery,2507102722,0.0
Oahu_DistBattery,2507121500,26.404399999999995
