STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,ChargeStorage
Oahu_DistBattery,2508112208,0.0
Oahu_DistBattery,2508112210,0.0
Oahu_DistBattery,2508112212,66.011
Oahu_DistBattery,2508112214,0.0
Oahu_DistBattery,2508112216,0.0
Oahu_DistBattery,2508112218,0.0
Oahu_DistBattery,2508112220,0.0
Oahu_DistBattery,2508112222,0.0
Oahu_DistBattery,3007011200,0.0
Oahu_DistBattery,3007011202,0.0
Oahu_DistBattery,3007011204,0.0
Oahu_DistBattery,3007011206,0.0
Oahu_DistBattery,3007011208,38.431852329202385
Oahu_DistBattery,3007011210,0.0
Oahu_DistBattery,3007011212,99.398
Oahu_DistBattery,3007011214,46.98777596465976
Oahu_DistBattery,3007011216,36.06681615058227
Oahu_DistBattery,3007011218,0.0
Oahu_DistBattery,3007011220,0.0
Oahu_DistBattery,3007011222,0.0
Oahu_DistBattery,3007011900,0.0
Oahu_DistBattery,3007011902,0.0
Oahu_DistBattery,3007011904,0.0
Oahu_DistBattery,3007011906,0.0
Oahu_DistBattery,3007011908,46.75530447650813
Oahu_DistBattery,3007011910,99.398
Oahu_DistBattery,3007011912,58.3871358713552
Oahu_DistBattery,3007011914,16.344004096581088
Oahu_DistBattery,3007011916,0.0
Oahu_DistBattery,3007011918,0.0
Oahu_DistBattery,3007011920,0.0
Oahu_DistBattery,3007011922,0.0
Oahu_DistBattery,3007021200,0.0
Oahu_DistBattery,3007021202,0.0
Oahu_DistBattery,3007021204,0.0
Oahu_DistBattery,3007021206,0.0
Oahu_DistBattery,3007021208,21.500781746855324
Oahu_DistBattery,3007021210,99.398
Oahu_DistBattery,3007021212,99.398
Oahu_DistBattery,3007021214,0.0
Oahu_DistBattery,3007021216,23.49845352783013
Oahu_DistBattery,3007021218,0.0
Oahu_DistBattery,3007021220,0.0
Oahu_DistBattery,3007021222,0.0
Oahu_DistBattery,3007050200,0.0
Oahu_DistBattery,3007050202,0.0
Oahu_DistBattery,3007050204,0.0
Oahu_DistBattery,3007050206,0.0
Oahu_DistBattery,3007050208,0.0
Oahu_DistBattery,3007050210,46.206482527457304
Oahu_DistBattery,3007050212,99.398
Oahu_DistBattery,3007050214,99.398
Oahu_DistBattery,3007050216,12.53812917520699
Oahu_DistBattery,3007050218,0.0
Oahu_DistBattery,3007050220,0.0
Oahu_DistBattery,3007050222,0.0
Oahu_DistBattery,3007092200,0.0
Oahu_DistBattery,3007092202,0.0
Oahu_DistBattery,3007092204,0.0
Oahu_DistBattery,3007092206,0.0
Oahu_DistBattery,3007092208,99.398
Oahu_DistBattery,3007092210,0.0
Oahu_DistBattery,3007092212,0.0
Oahu_DistBattery,3007092214,99.398
Oahu_DistBattery,3007092216,99.398
Oahu_DistBattery,3007092218,0.0
Oahu_DistBattery,3007092220,0.0
Oahu_DistBattery,3007092222,0.0
Oahu_DistBattery,3007102700,0.0
Oahu_DistBattery,3007102702,0.0
Oahu_DistBattery,3007102704,0.0
Oahu_DistBattery,3007102706,0.0
Oahu_DistBattery,3007102708,22.088444444444427
Oahu_DistBattery,3007102710,99.398
Oahu_DistBattery,3007102712,99.398
Oahu_DistBattery,3007102714,0.0
Oahu_DistBattery,3007102716,0.0
Oahu_DistBattery,3007102718,0.0
Oahu_DistBattery,3007102720,0.0
Oahu_DistBattery,3007102722,0.0
Oahu_DistBattery,3007121500,0.0
Oahu_DistBattery,3007121502,0.0
Oahu_DistBattery,3007121504,0.0
Oahu_DistBattery,3007121506,0.0
Oahu_DistBattery,3007121508,0.0
Oahu_DistBattery,3007121510,99.398
Oahu_DistBattery,3007121512,99.398
Oahu_DistBattery,3007121514,22.088444444444427
Oahu_DistBattery,3007121516,0.0
Oahu_DistBattery,3007121518,0.0
Oahu_DistBattery,3007121520,0.0
Oahu_DistBattery,3007121522,0.0
Oahu_DistBattery,3008022000,0.0
Oahu_DistBattery,3008022002,0.0
Oahu_DistBattery,3008022004,0.0
Oahu_DistBattery,3008022006,0.0
Oahu_DistBattery,3008022008,0.0
Oahu_DistBattery,3008022010,0.0
Oahu_DistBattery,3008022012,70.990536664789
Oahu_DistBattery,3008022014,99.398
Oahu_DistBattery,3008022016,50.495907779655425
Oahu_DistBattery,3008022018,0.0
Oahu_DistBattery,3008022020,0.0
Oahu_DistBattery,3008022022,0.0
Oahu_DistBattery,3008041000,0.0
Oahu_DistBattery,3008041002,0.0
Oahu_DistBattery,3008041004,0.0
Oahu_DistBattery,3008041006,0.0
Oahu_DistBattery,3008041008,0.0
Oahu_DistBattery,3008041010,0.0
Oahu_DistBattery,3008041012,22.088444444444427
Oahu_DistBattery,3008041014,99.398
Oahu_DistBattery,3008041016,99.398
Oahu_DistBattery,3008041018,0.0
Oahu_DistBattery,3008041020,0.0
Oahu_DistBattery,3008041022,0.0
Oahu_DistBattery,3008061700,0.0
Oahu_DistBattery,3008061702,0.0
Oahu_DistBattery,3008061704,0.0
Oahu_DistBattery,3008061706,0.0
Oahu_DistBattery,3008061708,0.0
Oahu_DistBattery,3008061710,49.764952952724954
Oahu_DistBattery,3008061712,99.398
Oahu_DistBattery,3008061714,52.92524026118014
Oahu_DistBattery,3008061716,18.796251230539326
Oahu_DistBattery,3008061718,0.0
Oahu_DistBattery,3008061720,0.0
Oahu_DistBattery,3008061722,0.0
Oahu_DistBattery,3008081800,0.0
Oahu_DistBattery,3008081802,0.0
Oahu_DistBattery,3008081804,0.0
Oahu_DistBattery,3008081806,0.0
Oahu_DistBattery,3008081808,99.398
Oahu_DistBattery,3008081810,99.398
Oahu_DistBattery,3008081812,95.17663193181833
Oahu_DistBattery,3008081814,99.398
Oahu_DistBattery,3008081816,0.0
Oahu_DistBattery,3008081818,0.0
Oahu_DistBattery,3008081820,0.0
Oahu_DistBattery,3008081822,0.0
Oahu_DistBattery,3008091000,0.0
Oahu_DistBattery,3008091002,0.0
Oahu_DistBattery,3008091004,0.0
Oahu_DistBattery,3008091006,0.0
Oahu_DistBattery,3008091008,50.14259871407421
Oahu_DistBattery,3008091010,0.0
Oahu_DistBattery,3008091012,99.398
Oahu_DistBattery,3008091014,53.512218786775065
Oahu_DistBattery,3008091016,17.83162694359512
Oahu_DistBattery,3008091018,0.0
Oahu_DistBattery,3008091020,0.0
Oahu_DistBattery,3008091022,0.0
Oahu_DistBattery,3008112200,0.0
Oahu_DistBattery,3008112202,0.0
Oahu_DistBattery,3008112204,0.0
Oahu_DistBattery,3008112206,0.0
Oahu_DistBattery,3008112208,93.11628159583267
Oahu_DistBattery,3008112210,0.0
Oahu_DistBattery,3008112212,0.0
Oahu_DistBattery,3008112214,99.398
Oahu_DistBattery,3008112216,0.0
Oahu_DistBattery,3008112218,0.0
Oahu_DistBattery,3008112220,0.0
Oahu_DistBattery,3008112222,0.0
Oahu_DistBattery,3507011200,0.0
Oahu_DistBattery,3507011202,0.0
Oahu_DistBattery,3507011204,0.0
Oahu_DistBattery,3507011206,0.0
Oahu_DistBattery,3507011208,0.0
Oahu_DistBattery,3507011210,144.28699999999998
Oahu_DistBattery,3507011212,75.97892052410387
Oahu_DistBattery,3507011214,100.37185725367388
Oahu_DistBattery,3507011216,0.0
Oahu_DistBattery,3507011218,0.0
Oahu_DistBattery,3507011220,0.0
Oahu_DistBattery,3507011222,0.0
Oahu_DistBattery,3507011900,27.0
Oahu_DistBattery,3507011902,36.73813693307406
Oahu_DistBattery,3507011904,0.0
Oahu_DistBattery,3507011906,0.0
Oahu_DistBattery,3507011908,123.33828719142025
Oahu_DistBattery,3507011910,144.28699999999998
Oahu_DistBattery,3507011912,0.0
Oahu_DistBattery,3507011914,49.8812698581401
Oahu_DistBattery,3507011916,0.0
Oahu_DistBattery,3507011918,0.0
Oahu_DistBattery,3507011920,0.0
Oahu_DistBattery,3507011922,0.0
Oahu_DistBattery,3507021200,0.0
Oahu_DistBattery,3507021202,0.0
Oahu_DistBattery,3507021204,0.0
Oahu_DistBattery,3507021206,0.0
Oahu_DistBattery,3507021208,0.0
Oahu_DistBattery,3507021210,47.00903662060846
Oahu_DistBattery,3507021212,70.22732557189937
Oahu_DistBattery,3507021214,144.28699999999998
Oahu_DistBattery,3507021216,99.02602597146301
Oahu_DistBattery,3507021218,0.0
Oahu_DistBattery,3507021220,0.0
Oahu_DistBattery,3507021222,0.0
Oahu_DistBattery,3507050200,0.0
Oahu_DistBattery,3507050202,0.0
Oahu_DistBattery,3507050204,0.0
Oahu_DistBattery,3507050206,0.0
Oahu_DistBattery,3507050208,144.28699999999998
Oahu_DistBattery,3507050210,0.0
Oahu_DistBattery,3507050212,24.390375
Oahu_DistBattery,3507050214,126.71952586782938
Oahu_DistBattery,3507050216,144.28699999999998
Oahu_DistBattery,3507050218,0.0
Oahu_DistBattery,3507050220,0.0
Oahu_DistBattery,3507050222,0.0
Oahu_DistBattery,3507092200,0.0
Oahu_DistBattery,3507092202,0.0
Oahu_DistBattery,3507092204,0.0
Oahu_DistBattery,3507092206,0.0
Oahu_DistBattery,3507092208,0.0
Oahu_DistBattery,3507092210,0.0
Oahu_DistBattery,3507092212,48.45096093635906
Oahu_DistBattery,3507092214,144.28699999999998
Oahu_DistBattery,3507092216,144.28699999999998
Oahu_DistBattery,3507092218,0.0
Oahu_DistBattery,3507092220,0.0
Oahu_DistBattery,3507092222,0.0
Oahu_DistBattery,3507102700,0.0
Oahu_DistBattery,3507102702,0.0
Oahu_DistBattery,3507102704,0.0
Oahu_DistBattery,3507102706,0.0
Oahu_DistBattery,3507102708,42.97814655660128
Oahu_DistBattery,3507102710,144.28699999999998
Oahu_DistBattery,3507102712,144.28699999999998
Oahu_DistBattery,3507102714,144.28699999999998
Oahu_DistBattery,3507102716,0.0
Oahu_DistBattery,3507102718,0.0
Oahu_DistBattery,3507102720,0.0
Oahu_DistBattery,3507102722,0.0
Oahu_DistBattery,3507121500,0.0
Oahu_DistBattery,3507121502,0.0
Oahu_DistBattery,3507121504,0.0
Oahu_DistBattery,3507121506,0.0
Oahu_DistBattery,3507121508,0.0
Oahu_DistBattery,3507121510,70.76855382376588
Oahu_DistBattery,3507121512,144.28699999999998
Oahu_DistBattery,3507121514,105.58222395401185
Oahu_DistBattery,3507121516,0.0
Oahu_DistBattery,3507121518,0.0
Oahu_DistBattery,3507121520,0.0
Oahu_DistBattery,3507121522,0.0
Oahu_DistBattery,3508022000,0.0
Oahu_DistBattery,3508022002,0.0
Oahu_DistBattery,3508022004,0.0
Oahu_DistBattery,3508022006,0.0
Oahu_DistBattery,3508022008,32.06377777777776
Oahu_DistBattery,3508022010,0.0
Oahu_DistBattery,3508022012,144.28699999999998
Oahu_DistBattery,3508022014,144.28699999999998
Oahu_DistBattery,3508022016,0.0
Oahu_DistBattery,3508022018,0.0
Oahu_DistBattery,3508022020,0.0
Oahu_DistBattery,3508022022,0.0
Oahu_DistBattery,3508041000,0.0
Oahu_DistBattery,3508041002,0.0
Oahu_DistBattery,3508041004,0.0
Oahu_DistBattery,3508041006,0.0
Oahu_DistBattery,3508041008,0.0
Oahu_DistBattery,3508041010,0.0
Oahu_DistBattery,3508041012,0.0
Oahu_DistBattery,3508041014,0.0
Oahu_DistBattery,3508041016,20.489883386319434
Oahu_DistBattery,3508041018,0.0
Oahu_DistBattery,3508041020,0.0
Oahu_DistBattery,3508041022,0.0
Oahu_DistBattery,3508061700,0.0
Oahu_DistBattery,3508061702,0.0
Oahu_DistBattery,3508061704,0.0
Oahu_DistBattery,3508061706,0.0
Oahu_DistBattery,3508061708,89.67910965537776
Oahu_DistBattery,3508061710,0.0
Oahu_DistBattery,3508061712,86.67166812239998
Oahu_DistBattery,3508061714,144.28699999999998
Oahu_DistBattery,3508061716,0.0
Oahu_DistBattery,3508061718,0.0
Oahu_DistBattery,3508061720,0.0
Oahu_DistBattery,3508061722,0.0
Oahu_DistBattery,3508081800,0.0
Oahu_DistBattery,3508081802,0.0
Oahu_DistBattery,3508081804,0.0
Oahu_DistBattery,3508081806,0.0
Oahu_DistBattery,3508081808,0.0
Oahu_DistBattery,3508081810,144.28699999999998
Oahu_DistBattery,3508081812,8.778677175348456
Oahu_DistBattery,3508081814,144.28699999999998
Oahu_DistBattery,3508081816,113.58943666569851
Oahu_DistBattery,3508081818,0.0
Oahu_DistBattery,3508081820,0.0
Oahu_DistBattery,3508081822,0.0
Oahu_DistBattery,3508091000,0.0
Oahu_DistBattery,3508091002,0.0
Oahu_DistBattery,3508091004,0.0
Oahu_DistBattery,3508091006,0.0
Oahu_DistBattery,3508091008,144.28699999999998
Oahu_DistBattery,3508091010,144.28699999999998
Oahu_DistBattery,3508091012,0.0
Oahu_DistBattery,3508091014,0.0
Oahu_DistBattery,3508091016,144.28699999999998
Oahu_DistBattery,3508091018,0.0
Oahu_DistBattery,3508091020,0.0
Oahu_DistBattery,3508091022,0.0
Oahu_DistBattery,3508112200,0.0
Oahu_DistBattery,3508112202,0.0
Oahu_DistBattery,3508112204,0.0
Oahu_DistBattery,3508112206,0.0
Oahu_DistBattery,3508112208,0.0
Oahu_DistBattery,3508112210,0.0
Oahu_DistBattery,3508112212,137.33770428051628
Oahu_DistBattery,3508112214,53.17378442721741
Oahu_DistBattery,3508112216,94.2334738311377
Oahu_DistBattery,3508112218,0.0
Oahu_DistBattery,3508112220,0.0
Oahu_DistBattery,3508112222,0.0
Oahu_DistBattery,4007011200,0.0
Oahu_DistBattery,4007011202,0.0
Oahu_DistBattery,4007011204,0.0
Oahu_DistBattery,4007011206,0.0
Oahu_DistBattery,4007011208,66.74094743152608
Oahu_DistBattery,4007011210,41.30098947006903
Oahu_DistBattery,4007011212,92.62516354569614
Oahu_DistBattery,4007011214,79.94248330185513
Oahu_DistBattery,4007011216,109.65213015567636
Oahu_DistBattery,4007011218,0.0
Oahu_DistBattery,4007011220,0.0
Oahu_DistBattery,4007011222,0.0
Oahu_DistBattery,4007011900,0.0
Oahu_DistBattery,4007011902,101.13038027164538
Oahu_DistBattery,4007011904,0.0
Oahu_DistBattery,4007011906,0.0
Oahu_DistBattery,4007011908,193.00900000000001
Oahu_DistBattery,4007011910,164.436965013214
Oahu_DistBattery,4007011912,0.0
Oahu_DistBattery,4007011914,71.4629238756749
Oahu_DistBattery,4007011916,0.0
Oahu_DistBattery,4007011918,0.0
Oahu_DistBattery,4007011920,0.0
Oahu_DistBattery,4007011922,0.0
Oahu_DistBattery,4007021200,0.0
Oahu_DistBattery,4007021202,0.0
Oahu_DistBattery,4007021204,0.0
Oahu_DistBattery,4007021206,0.0
Oahu_DistBattery,4007021208,20.492817478408995
Oahu_DistBattery,4007021210,180.41283338847643
Oahu_DistBattery,4007021212,125.07722436806517
Oahu_DistBattery,4007021214,60.77601365393835
Oahu_DistBattery,4007021216,42.14999999999997
Oahu_DistBattery,4007021218,0.0
Oahu_DistBattery,4007021220,0.0
Oahu_DistBattery,4007021222,0.0
Oahu_DistBattery,4007050200,12.528249533844047
Oahu_DistBattery,4007050202,0.0
Oahu_DistBattery,4007050204,0.0
Oahu_DistBattery,4007050206,0.0
Oahu_DistBattery,4007050208,45.0
Oahu_DistBattery,4007050210,93.7187284508833
Oahu_DistBattery,4007050212,71.57317211190338
Oahu_DistBattery,4007050214,193.00900000000001
Oahu_DistBattery,4007050216,89.02964201225137
Oahu_DistBattery,4007050218,0.0
Oahu_DistBattery,4007050220,0.0
Oahu_DistBattery,4007050222,0.0
Oahu_DistBattery,4007092200,0.0
Oahu_DistBattery,4007092202,0.0
Oahu_DistBattery,4007092204,0.0
Oahu_DistBattery,4007092206,0.0
Oahu_DistBattery,4007092208,45.0
Oahu_DistBattery,4007092210,0.0
Oahu_DistBattery,4007092212,193.00900000000001
Oahu_DistBattery,4007092214,0.0
Oahu_DistBattery,4007092216,193.00900000000001
Oahu_DistBattery,4007092218,0.0
Oahu_DistBattery,4007092220,0.0
Oahu_DistBattery,4007092222,0.0
Oahu_DistBattery,4007102700,0.0
Oahu_DistBattery,4007102702,0.0
Oahu_DistBattery,4007102704,0.0
Oahu_DistBattery,4007102706,0.0
Oahu_DistBattery,4007102708,60.01096975497356
Oahu_DistBattery,4007102710,91.46046223214873
Oahu_DistBattery,4007102712,138.7187284508833
Oahu_DistBattery,4007102714,138.7187284508833
Oahu_DistBattery,4007102716,0.0
Oahu_DistBattery,4007102718,0.0
Oahu_DistBattery,4007102720,0.0
Oahu_DistBattery,4007102722,0.0
Oahu_DistBattery,4007121500,0.0
Oahu_DistBattery,4007121502,0.0
Oahu_DistBattery,4007121504,0.0
Oahu_DistBattery,4007121506,0.0
Oahu_DistBattery,4007121508,137.29417551654865
Oahu_DistBattery,4007121510,67.06456988820798
Oahu_DistBattery,4007121512,93.58160886044226
Oahu_DistBattery,4007121514,101.21872845088336
Oahu_DistBattery,4007121516,29.7498061728067
Oahu_DistBattery,4007121518,0.0
Oahu_DistBattery,4007121520,0.0
Oahu_DistBattery,4007121522,0.0
Oahu_DistBattery,4008022000,0.0
Oahu_DistBattery,4008022002,0.0
Oahu_DistBattery,4008022004,0.0
Oahu_DistBattery,4008022006,0.0
Oahu_DistBattery,4008022008,16.78469590139403
Oahu_DistBattery,4008022010,193.00900000000001
Oahu_DistBattery,4008022012,97.40451144161153
Oahu_DistBattery,4008022014,121.71068154588332
Oahu_DistBattery,4008022016,0.0
Oahu_DistBattery,4008022018,0.0
Oahu_DistBattery,4008022020,0.0
Oahu_DistBattery,4008022022,0.0
Oahu_DistBattery,4008041000,0.0
Oahu_DistBattery,4008041002,0.0
Oahu_DistBattery,4008041004,0.0
Oahu_DistBattery,4008041006,0.0
Oahu_DistBattery,4008041008,0.0
Oahu_DistBattery,4008041010,159.5319842369112
Oahu_DistBattery,4008041012,76.06253535926865
Oahu_DistBattery,4008041014,0.0
Oahu_DistBattery,4008041016,0.0
Oahu_DistBattery,4008041018,0.0
Oahu_DistBattery,4008041020,0.0
Oahu_DistBattery,4008041022,0.0
Oahu_DistBattery,4008061700,0.0
Oahu_DistBattery,4008061702,0.0
Oahu_DistBattery,4008061704,0.0
Oahu_DistBattery,4008061706,0.0
Oahu_DistBattery,4008061708,54.599616052561146
Oahu_DistBattery,4008061710,0.0
Oahu_DistBattery,4008061712,181.30027283632776
Oahu_DistBattery,4008061714,193.00900000000001
Oahu_DistBattery,4008061716,0.0
Oahu_DistBattery,4008061718,0.0
Oahu_DistBattery,4008061720,0.0
Oahu_DistBattery,4008061722,0.0
Oahu_DistBattery,4008081800,0.0
Oahu_DistBattery,4008081802,0.0
Oahu_DistBattery,4008081804,0.0
Oahu_DistBattery,4008081806,0.0
Oahu_DistBattery,4008081808,0.0
Oahu_DistBattery,4008081810,0.0
Oahu_DistBattery,4008081812,193.00900000000001
Oahu_DistBattery,4008081814,42.89088888888885
Oahu_DistBattery,4008081816,193.00900000000001
Oahu_DistBattery,4008081818,0.0
Oahu_DistBattery,4008081820,0.0
Oahu_DistBattery,4008081822,0.0
Oahu_DistBattery,4008091000,0.0
Oahu_DistBattery,4008091002,0.0
Oahu_DistBattery,4008091004,0.0
Oahu_DistBattery,4008091006,0.0
Oahu_DistBattery,4008091008,128.1817823716455
Oahu_DistBattery,4008091010,45.0
Oahu_DistBattery,4008091012,34.622215620644624
Oahu_DistBattery,4008091014,87.27895893267478
Oahu_DistBattery,4008091016,133.825931963924
Oahu_DistBattery,4008091018,0.0
Oahu_DistBattery,4008091020,0.0
Oahu_DistBattery,4008091022,0.0
Oahu_DistBattery,4008112200,0.0
Oahu_DistBattery,4008112202,0.0
Oahu_DistBattery,4008112204,0.0
Oahu_DistBattery,4008112206,0.0
Oahu_DistBattery,4008112208,136.08017704867885
Oahu_DistBattery,4008112210,81.58859084124937
Oahu_DistBattery,4008112212,68.03826449364414
Oahu_DistBattery,4008112214,133.03892287828273
Oahu_DistBattery,4008112216,9.059394274683115
Oahu_DistBattery,4008112218,0.0
Oahu_DistBattery,4008112220,0.0
Oahu_DistBattery,4008112222,0.0
Oahu_DistBattery,4507011200,244.132
Oahu_DistBattery,4507011202,0.0
Oahu_DistBattery,4507011204,0.0
Oahu_DistBattery,4507011206,0.0
Oahu_DistBattery,4507011208,244.132
Oahu_DistBattery,4507011210,0.0
Oahu_DistBattery,4507011212,244.132
Oahu_DistBattery,4507011214,244.132
Oahu_DistBattery,4507011216,0.0
Oahu_DistBattery,4507011218,0.0
Oahu_DistBattery,4507011220,0.0
Oahu_DistBattery,4507011222,244.132
Oahu_DistBattery,4507011900,0.0
Oahu_DistBattery,4507011902,0.0
Oahu_DistBattery,4507011904,0.0
Oahu_DistBattery,4507011906,0.0
Oahu_DistBattery,4507011908,54.25155555555556
Oahu_DistBattery,4507011910,244.132
Oahu_DistBattery,4507011912,244.132
Oahu_DistBattery,4507011914,0.0
Oahu_DistBattery,4507011916,0.0
Oahu_DistBattery,4507011918,0.0
Oahu_DistBattery,4507011920,0.0
Oahu_DistBattery,4507011922,0.0
Oahu_DistBattery,4507021200,0.0
Oahu_DistBattery,4507021202,0.0
Oahu_DistBattery,4507021204,0.0
Oahu_DistBattery,4507021206,0.0
Oahu_DistBattery,4507021208,244.132
Oahu_DistBattery,4507021210,244.132
Oahu_DistBattery,4507021212,0.0
Oahu_DistBattery,4507021214,174.54382828016742
Oahu_DistBattery,4507021216,0.0
Oahu_DistBattery,4507021218,0.0
Oahu_DistBattery,4507021220,0.0
Oahu_DistBattery,4507021222,0.0
Oahu_DistBattery,4507050200,17.265630847018247
Oahu_DistBattery,4507050202,0.0
Oahu_DistBattery,4507050204,0.0
Oahu_DistBattery,4507050206,0.0
Oahu_DistBattery,4507050208,244.132
Oahu_DistBattery,4507050210,0.0
Oahu_DistBattery,4507050212,18.513323893782186
Oahu_DistBattery,4507050214,0.0
Oahu_DistBattery,4507050216,244.132
Oahu_DistBattery,4507050218,0.0
Oahu_DistBattery,4507050220,0.0
Oahu_DistBattery,4507050222,0.0
Oahu_DistBattery,4507092200,0.0
Oahu_DistBattery,4507092202,0.0
Oahu_DistBattery,4507092204,0.0
Oahu_DistBattery,4507092206,0.0
Oahu_DistBattery,4507092208,0.0
Oahu_DistBattery,4507092210,0.0
Oahu_DistBattery,4507092212,244.132
Oahu_DistBattery,4507092214,244.132
Oahu_DistBattery,4507092216,54.251555555555534
Oahu_DistBattery,4507092218,0.0
Oahu_DistBattery,4507092220,0.0
Oahu_DistBattery,4507092222,0.0
Oahu_DistBattery,4507102700,36.5
Oahu_DistBattery,4507102702,82.34860906429974
Oahu_DistBattery,4507102704,0.0
Oahu_DistBattery,4507102706,0.0
Oahu_DistBattery,4507102708,0.0
Oahu_DistBattery,4507102710,118.13208590319556
Oahu_DistBattery,4507102712,0.0
Oahu_DistBattery,4507102714,244.132
Oahu_DistBattery,4507102716,244.132
Oahu_DistBattery,4507102718,0.0
Oahu_DistBattery,4507102720,0.0
Oahu_DistBattery,4507102722,0.0
Oahu_DistBattery,4507121500,78.7626345000242
Oahu_DistBattery,4507121502,0.0
Oahu_DistBattery,4507121504,0.0
Oahu_DistBattery,4507121506,0.0
Oahu_DistBattery,4507121508,0.0
Oahu_DistBattery,4507121510,0.0
Oahu_DistBattery,4507121512,0.0
Oahu_DistBattery,4507121514,244.132
Oahu_DistBattery,4507121516,27.125777777777767
Oahu_DistBattery,4507121518,0.0
Oahu_DistBattery,4507121520,0.0
Oahu_DistBattery,4507121522,0.0
Oahu_DistBattery,4508022000,0.0
Oahu_DistBattery,4508022002,0.0
Oahu_DistBattery,4508022004,0.0
Oahu_DistBattery,4508022006,0.0
Oahu_DistBattery,4508022008,0.0
Oahu_DistBattery,4508022010,244.132
Oahu_DistBattery,4508022012,244.132
Oahu_DistBattery,4508022014,54.251555555555534
Oahu_DistBattery,4508022016,0.0
Oahu_DistBattery,4508022018,0.0
Oahu_DistBattery,4508022020,0.0
Oahu_DistBattery,4508022022,0.0
Oahu_DistBattery,4508041000,0.0
Oahu_DistBattery,4508041002,0.0
Oahu_DistBattery,4508041004,0.0
Oahu_DistBattery,4508041006,0.0
Oahu_DistBattery,4508041008,0.0
Oahu_DistBattery,4508041010,244.132
Oahu_DistBattery,4508041012,244.132
Oahu_DistBattery,4508041014,0.0
Oahu_DistBattery,4508041016,0.0
Oahu_DistBattery,4508041018,0.0
Oahu_DistBattery,4508041020,0.0
Oahu_DistBattery,4508041022,0.0
Oahu_DistBattery,4508061700,0.0
Oahu_DistBattery,4508061702,0.0
Oahu_DistBattery,4508061704,0.0
Oahu_DistBattery,4508061706,0.0
Oahu_DistBattery,4508061708,142.5719383774803
Oahu_DistBattery,4508061710,119.31161717807521
Oahu_DistBattery,4508061712,244.132
Oahu_DistBattery,4508061714,36.5
Oahu_DistBattery,4508061716,0.0
Oahu_DistBattery,4508061718,0.0
Oahu_DistBattery,4508061720,0.0
Oahu_DistBattery,4508061722,0.0
Oahu_DistBattery,4508081800,0.0
Oahu_DistBattery,4508081802,0.0
Oahu_DistBattery,4508081804,0.0
Oahu_DistBattery,4508081806,0.0
Oahu_DistBattery,4508081808,244.132
Oahu_DistBattery,4508081810,0.0
Oahu_DistBattery,4508081812,0.0
Oahu_DistBattery,4508081814,244.132
Oahu_DistBattery,4508081816,244.132
Oahu_DistBattery,4508081818,0.0
Oahu_DistBattery,4508081820,0.0
Oahu_DistBattery,4508081822,0.0
Oahu_DistBattery,4508091000,0.0
Oahu_DistBattery,4508091002,0.0
Oahu_DistBattery,4508091004,0.0
Oahu_DistBattery,4508091006,0.0
Oahu_DistBattery,4508091008,0.0
Oahu_DistBattery,4508091010,0.0
Oahu_DistBattery,4508091012,54.25155555555556
Oahu_DistBattery,4508091014,244.132
Oahu_DistBattery,4508091016,244.132
Oahu_DistBattery,4508091018,0.0
Oahu_DistBattery,4508091020,0.0
Oahu_DistBattery,4508091022,0.0
Oahu_DistBattery,4508112200,0.0
Oahu_DistBattery,4508112202,0.0
Oahu_DistBattery,4508112204,0.0
Oahu_DistBattery,4508112206,0.0
Oahu_DistBattery,4508112208,134.0013986630891
Oahu_DistBattery,4508112210,0.0
Oahu_DistBattery,4508112212,0.0
Oahu_DistBattery,4508112214,54.47952102286362
Oahu_DistBattery,4508112216,244.132
Oahu_DistBattery,4508112218,0.0
Oahu_DistBattery,4508112220,0.0
Oahu_DistBattery,4508112222,0.0
