STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,ChargeStorage
Oahu_Battery_Bulk,3508061704,0.0
Oahu_Battery_Bulk,3508061706,0.0
Oahu_Battery_Bulk,3508061708,0.0
Oahu_Battery_Bulk,3508061710,60.55946923801869
Oahu_Battery_Bulk,3508061712,139.5
Oahu_Battery_Bulk,3508061714,28.25750449532859
Oahu_Battery_Bulk,3508061716,81.68302626665269
Oahu_Battery_Bulk,3508061718,0.0
Oahu_Battery_Bulk,3508061720,0.0
Oahu_Battery_Bulk,3508061722,0.0
Oahu_Battery_Bulk,3508081800,0.0
Oahu_Battery_Bulk,3508081802,0.0
Oahu_Battery_Bulk,3508081804,0.0
Oahu_Battery_Bulk,3508081806,0.0
Oahu_Battery_Bulk,3508081808,43.848955291603815
Oahu_Battery_Bulk,3508081810,0.0
Oahu_Battery_Bulk,3508081812,0.0
Oahu_Battery_Bulk,3508081814,139.5
Oahu_Battery_Bulk,3508081816,126.6510447083962
Oahu_Battery_Bulk,3508081818,0.0
Oahu_Battery_Bulk,3508081820,0.0
Oahu_Battery_Bulk,3508081822,0.0
Oahu_Battery_Bulk,3508091000,0.0
Oahu_Battery_Bulk,3508091002,0.0
Oahu_Battery_Bulk,3508091004,0.0
Oahu_Battery_Bulk,3508091006,0.0
Oahu_Battery_Bulk,3508091008,97.1756128424488
Oahu_Battery_Bulk,3508091010,0.0
Oahu_Battery_Bulk,3508091012,0.0
Oahu_Battery_Bulk,3508091014,139.5
Oahu_Battery_Bulk,3508091016,74.05892529352096
Oahu_Battery_Bulk,3508091018,0.0
Oahu_Battery_Bulk,3508091020,0.0
Oahu_Battery_Bulk,3508091022,0.0
Oahu_Battery_Bulk,3508112200,0.0
Oahu_Battery_Bulk,3508112202,0.0
Oahu_Battery_Bulk,3508112204,0.0
Oahu_Battery_Bulk,3508112206,0.0
Oahu_Battery_Bulk,3508112208,30.844028509123515
Oahu_Battery_Bulk,3508112210,139.5
Oahu_Battery_Bulk,3508112212,93.17074912780224
Oahu_Battery_Bulk,3508112214,46.48522236307425
Oahu_Battery_Bulk,3508112216,0.0
Oahu_Battery_Bulk,3508112218,0.0
Oahu_Battery_Bulk,3508112220,0.0
Oahu_Battery_Bulk,3508112222,0.0
Oahu_Battery_Bulk,3607011200,0.0
Oahu_Battery_Bulk,3607011202,0.0
Oahu_Battery_Bulk,3607011204,0.0
Oahu_Battery_Bulk,3607011206,0.0
Oahu_Battery_Bulk,3607011208,53.906582544914876
Oahu_Battery_Bulk,3607011210,169.26049150359188
Oahu_Battery_Bulk,3607011212,31.963654172190367
Oahu_Battery_Bulk,3607011214,111.59942621122181
Oahu_Battery_Bulk,3607011216,169.26049150359188
Oahu_Battery_Bulk,3607011218,0.0
Oahu_Battery_Bulk,3607011220,0.0
Oahu_Battery_Bulk,3607011222,0.0
Oahu_Battery_Bulk,3607011900,87.9517317020289
Oahu_Battery_Bulk,3607011902,22.84703361352932
Oahu_Battery_Bulk,3607011904,0.0
Oahu_Battery_Bulk,3607011906,0.0
Oahu_Battery_Bulk,3607011908,117.9444895005941
Oahu_Battery_Bulk,3607011910,169.26049150359188
Oahu_Battery_Bulk,3607011912,50.939468736188076
Oahu_Battery_Bulk,3607011914,169.26049150359188
Oahu_Battery_Bulk,3607011916,0.0
Oahu_Battery_Bulk,3607011918,0.0
Oahu_Battery_Bulk,3607011920,0.0
Oahu_Battery_Bulk,3607011922,0.0
Oahu_Battery_Bulk,3607021200,0.0
Oahu_Battery_Bulk,3607021202,0.0
Oahu_Battery_Bulk,3607021204,0.0
Oahu_Battery_Bulk,3607021206,0.0
Oahu_Battery_Bulk,3607021208,169.26049150359188
Oahu_Battery_Bulk,3607021210,107.56765425313225
Oahu_Battery_Bulk,3607021212,16.60585516238291
Oahu_Battery_Bulk,3607021214,73.2961535128119
Oahu_Battery_Bulk,3607021216,169.26049150359188
Oahu_Battery_Bulk,3607021218,0.0
Oahu_Battery_Bulk,3607021220,0.0
Oahu_Battery_Bulk,3607021222,0.0
Oahu_Battery_Bulk,3607050200,0.0
Oahu_Battery_Bulk,3607050202,0.0
Oahu_Battery_Bulk,3607050204,0.0
Oahu_Battery_Bulk,3607050206,0.0
Oahu_Battery_Bulk,3607050208,141.68453577986662
Oahu_Battery_Bulk,3607050210,12.598402406888027
Oahu_Battery_Bulk,3607050212,169.26049150359188
Oahu_Battery_Bulk,3607050214,43.18672474157239
Oahu_Battery_Bulk,3607050216,169.26049150359188
Oahu_Battery_Bulk,3607050218,0.0
Oahu_Battery_Bulk,3607050220,0.0
Oahu_Battery_Bulk,3607050222,0.0
Oahu_Battery_Bulk,3607092200,0.0
Oahu_Battery_Bulk,3607092202,0.0
Oahu_Battery_Bulk,3607092204,0.0
Oahu_Battery_Bulk,3607092206,0.0
Oahu_Battery_Bulk,3607092208,0.0
Oahu_Battery_Bulk,3607092210,28.209171424735157
Oahu_Battery_Bulk,3607092212,169.26049150359188
Oahu_Battery_Bulk,3607092214,169.26049150359188
Oahu_Battery_Bulk,3607092216,169.26049150359188
Oahu_Battery_Bulk,3607092218,0.0
Oahu_Battery_Bulk,3607092220,0.0
Oahu_Battery_Bulk,3607092222,0.0
Oahu_Battery_Bulk,3607102700,0.0
Oahu_Battery_Bulk,3607102702,0.0
Oahu_Battery_Bulk,3607102704,0.0
Oahu_Battery_Bulk,3607102706,0.0
Oahu_Battery_Bulk,3607102708,155.56148427146127
Oahu_Battery_Bulk,3607102710,46.83771681019556
Oahu_Battery_Bulk,3607102712,169.26049150359188
Oahu_Battery_Bulk,3607102714,164.33095335026212
Oahu_Battery_Bulk,3607102716,0.0
Oahu_Battery_Bulk,3607102718,0.0
Oahu_Battery_Bulk,3607102720,0.0
Oahu_Battery_Bulk,3607102722,0.0
Oahu_Battery_Bulk,3607121500,0.0
Oahu_Battery_Bulk,3607121502,0.0
Oahu_Battery_Bulk,3607121504,0.0
Oahu_Battery_Bulk,3607121506,0.0
Oahu_Battery_Bulk,3607121508,165.0005100426098
Oahu_Battery_Bulk,3607121510,58.12000937948395
Oahu_Battery_Bulk,3607121512,124.76228326282899
Oahu_Battery_Bulk,3607121514,169.26049150359188
Oahu_Battery_Bulk,3607121516,18.847351746996225
Oahu_Battery_Bulk,3607121518,0.0
Oahu_Battery_Bulk,3607121520,0.0
Oahu_Battery_Bulk,3607121522,0.0
Oahu_Battery_Bulk,3608022000,0.0
Oahu_Battery_Bulk,3608022002,0.0
Oahu_Battery_Bulk,3608022004,0.0
Oahu_Battery_Bulk,3608022006,0.0
Oahu_Battery_Bulk,3608022008,0.0
Oahu_Battery_Bulk,3608022010,159.91582963746478
Oahu_Battery_Bulk,3608022012,108.47046188529751
Oahu_Battery_Bulk,3608022014,169.26049150359188
Oahu_Battery_Bulk,3608022016,98.34386290915666
Oahu_Battery_Bulk,3608022018,0.0
Oahu_Battery_Bulk,3608022020,0.0
Oahu_Battery_Bulk,3608022022,0.0
Oahu_Battery_Bulk,3608041000,0.0
Oahu_Battery_Bulk,3608041002,0.0
Oahu_Battery_Bulk,3608041004,0.0
Oahu_Battery_Bulk,3608041006,0.0
Oahu_Battery_Bulk,3608041008,0.0
Oahu_Battery_Bulk,3608041010,136.49052701030655
Oahu_Battery_Bulk,3608041012,0.0
Oahu_Battery_Bulk,3608041014,53.062845572235474
Oahu_Battery_Bulk,3608041016,0.0
Oahu_Battery_Bulk,3608041018,0.0
Oahu_Battery_Bulk,3608041020,0.0
Oahu_Battery_Bulk,3608041022,0.0
Oahu_Battery_Bulk,3608061700,0.0
Oahu_Battery_Bulk,3608061702,0.0
Oahu_Battery_Bulk,3608061704,0.0
Oahu_Battery_Bulk,3608061706,0.0
Oahu_Battery_Bulk,3608061708,76.84643702386624
Oahu_Battery_Bulk,3608061710,46.76219401213331
Oahu_Battery_Bulk,3608061712,169.26049150359188
Oahu_Battery_Bulk,3608061714,169.26049150359188
Oahu_Battery_Bulk,3608061716,73.86103189232746
Oahu_Battery_Bulk,3608061718,0.0
Oahu_Battery_Bulk,3608061720,0.0
Oahu_Battery_Bulk,3608061722,0.0
Oahu_Battery_Bulk,3608081800,0.0
Oahu_Battery_Bulk,3608081802,0.0
Oahu_Battery_Bulk,3608081804,0.0
Oahu_Battery_Bulk,3608081806,0.0
Oahu_Battery_Bulk,3608081808,26.45028347347271
Oahu_Battery_Bulk,3608081810,1.758887951262448
Oahu_Battery_Bulk,3608081812,169.26049150359188
Oahu_Battery_Bulk,3608081814,169.26049150359188
Oahu_Battery_Bulk,3608081816,169.26049150359188
Oahu_Battery_Bulk,3608081818,0.0
Oahu_Battery_Bulk,3608081820,0.0
Oahu_Battery_Bulk,3608081822,0.0
Oahu_Battery_Bulk,3608091000,0.0
Oahu_Battery_Bulk,3608091002,0.0
Oahu_Battery_Bulk,3608091004,0.0
Oahu_Battery_Bulk,3608091006,0.0
Oahu_Battery_Bulk,3608091008,125.09730780663986
Oahu_Battery_Bulk,3608091010,68.79935030034517
Oahu_Battery_Bulk,3608091012,31.097733000485285
Oahu_Battery_Bulk,3608091014,169.26049150359188
Oahu_Battery_Bulk,3608091016,141.73576332444867
Oahu_Battery_Bulk,3608091018,0.0
Oahu_Battery_Bulk,3608091020,0.0
Oahu_Battery_Bulk,3608091022,0.0
Oahu_Battery_Bulk,3608112200,0.0
Oahu_Battery_Bulk,3608112202,0.0
Oahu_Battery_Bulk,3608112204,0.0
Oahu_Battery_Bulk,3608112206,0.0
Oahu_Battery_Bulk,3608112208,0.0
Oahu_Battery_Bulk,3608112210,58.26693905492429
Oahu_Battery_Bulk,3608112212,169.26049150359188
Oahu_Battery_Bulk,3608112214,17.64275814857799
Oahu_Battery_Bulk,3608112216,0.0
Oahu_Battery_Bulk,3608112218,0.0
Oahu_Battery_Bulk,3608112220,0.0
Oahu_Battery_Bulk,3608112222,0.0
Oahu_Battery_Bulk,3707011200,0.0
Oahu_Battery_Bulk,3707011202,0.0
Oahu_Battery_Bulk,3707011204,0.0
Oahu_Battery_Bulk,3707011206,0.0
Oahu_Battery_Bulk,3707011208,90.68265945390696
Oahu_Battery_Bulk,3707011210,199.02098300718373
Oahu_Battery_Bulk,3707011212,199.02098300718373
Oahu_Battery_Bulk,3707011214,199.02098300718373
Oahu_Battery_Bulk,3707011216,74.23568339556346
Oahu_Battery_Bulk,3707011218,0.0
Oahu_Battery_Bulk,3707011220,0.0
Oahu_Battery_Bulk,3707011222,0.0
Oahu_Battery_Bulk,3707011900,80.7766066932386
Oahu_Battery_Bulk,3707011902,0.0
Oahu_Battery_Bulk,3707011904,0.0
Oahu_Battery_Bulk,3707011906,0.0
Oahu_Battery_Bulk,3707011908,199.02098300718373
Oahu_Battery_Bulk,3707011910,56.83276191331969
Oahu_Battery_Bulk,3707011912,199.02098300718373
Oahu_Battery_Bulk,3707011914,199.02098300718373
Oahu_Battery_Bulk,3707011916,0.0
Oahu_Battery_Bulk,3707011918,0.0
Oahu_Battery_Bulk,3707011920,0.0
Oahu_Battery_Bulk,3707011922,0.0
Oahu_Battery_Bulk,3707021200,0.0
Oahu_Battery_Bulk,3707021202,0.0
Oahu_Battery_Bulk,3707021204,0.0
Oahu_Battery_Bulk,3707021206,0.0
Oahu_Battery_Bulk,3707021208,170.0522704082621
Oahu_Battery_Bulk,3707021210,199.02098300718373
Oahu_Battery_Bulk,3707021212,27.73548409483891
Oahu_Battery_Bulk,3707021214,199.02098300718373
Oahu_Battery_Bulk,3707021216,166.1515713535532
Oahu_Battery_Bulk,3707021218,0.0
Oahu_Battery_Bulk,3707021220,0.0
Oahu_Battery_Bulk,3707021222,0.0
Oahu_Battery_Bulk,3707050200,0.0
Oahu_Battery_Bulk,3707050202,0.0
Oahu_Battery_Bulk,3707050204,0.0
Oahu_Battery_Bulk,3707050206,0.0
Oahu_Battery_Bulk,3707050208,199.02098300718373
Oahu_Battery_Bulk,3707050210,37.5
Oahu_Battery_Bulk,3707050212,199.02098300718373
Oahu_Battery_Bulk,3707050214,184.66246630110925
Oahu_Battery_Bulk,3707050216,90.89273216484713
Oahu_Battery_Bulk,3707050218,0.0
Oahu_Battery_Bulk,3707050220,0.0
Oahu_Battery_Bulk,3707050222,0.0
Oahu_Battery_Bulk,3707092200,0.0
Oahu_Battery_Bulk,3707092202,0.0
Oahu_Battery_Bulk,3707092204,0.0
Oahu_Battery_Bulk,3707092206,0.0
Oahu_Battery_Bulk,3707092208,0.0
Oahu_Battery_Bulk,3707092210,199.02098300718373
Oahu_Battery_Bulk,3707092212,199.02098300718373
Oahu_Battery_Bulk,3707092214,164.9183428494705
Oahu_Battery_Bulk,3707092216,199.02098300718373
Oahu_Battery_Bulk,3707092218,0.0
Oahu_Battery_Bulk,3707092220,0.0
Oahu_Battery_Bulk,3707092222,0.0
Oahu_Battery_Bulk,3707102700,0.0
Oahu_Battery_Bulk,3707102702,0.0
Oahu_Battery_Bulk,3707102704,0.0
Oahu_Battery_Bulk,3707102706,0.0
Oahu_Battery_Bulk,3707102708,199.02098300718373
Oahu_Battery_Bulk,3707102710,193.43140342512612
Oahu_Battery_Bulk,3707102712,170.50792243152813
Oahu_Battery_Bulk,3707102714,199.02098300718373
Oahu_Battery_Bulk,3707102716,0.0
Oahu_Battery_Bulk,3707102718,0.0
Oahu_Battery_Bulk,3707102720,0.0
Oahu_Battery_Bulk,3707102722,0.0
Oahu_Battery_Bulk,3707121500,24.804704135150708
Oahu_Battery_Bulk,3707121502,0.0
Oahu_Battery_Bulk,3707121504,0.0
Oahu_Battery_Bulk,3707121506,0.0
Oahu_Battery_Bulk,3707121508,0.0
Oahu_Battery_Bulk,3707121510,191.91554270995607
Oahu_Battery_Bulk,3707121512,73.24742311951502
Oahu_Battery_Bulk,3707121514,80.45482932942087
Oahu_Battery_Bulk,3707121516,106.32280854340965
Oahu_Battery_Bulk,3707121518,0.0
Oahu_Battery_Bulk,3707121520,0.0
Oahu_Battery_Bulk,3707121522,0.0
Oahu_Battery_Bulk,3708022000,0.0
Oahu_Battery_Bulk,3708022002,0.0
Oahu_Battery_Bulk,3708022004,0.0
Oahu_Battery_Bulk,3708022006,0.0
Oahu_Battery_Bulk,3708022008,199.02098300718373
Oahu_Battery_Bulk,3708022010,74.69311363875205
Oahu_Battery_Bulk,3708022012,199.02098300718373
Oahu_Battery_Bulk,3708022014,199.02098300718373
Oahu_Battery_Bulk,3708022016,90.22522921071837
Oahu_Battery_Bulk,3708022018,0.0
Oahu_Battery_Bulk,3708022020,0.0
Oahu_Battery_Bulk,3708022022,0.0
Oahu_Battery_Bulk,3708041000,0.0
Oahu_Battery_Bulk,3708041002,0.0
Oahu_Battery_Bulk,3708041004,0.0
Oahu_Battery_Bulk,3708041006,0.0
Oahu_Battery_Bulk,3708041008,0.0
Oahu_Battery_Bulk,3708041010,4.188562702260995
Oahu_Battery_Bulk,3708041012,61.921539591446894
Oahu_Battery_Bulk,3708041014,69.32590607480358
Oahu_Battery_Bulk,3708041016,171.15435919483662
Oahu_Battery_Bulk,3708041018,0.0
Oahu_Battery_Bulk,3708041020,0.0
Oahu_Battery_Bulk,3708041022,0.0
Oahu_Battery_Bulk,3708061700,0.0
Oahu_Battery_Bulk,3708061702,0.0
Oahu_Battery_Bulk,3708061704,0.0
Oahu_Battery_Bulk,3708061706,0.0
Oahu_Battery_Bulk,3708061708,102.55214569727562
Oahu_Battery_Bulk,3708061710,199.02098300718373
Oahu_Battery_Bulk,3708061712,199.02098300718373
Oahu_Battery_Bulk,3708061714,199.02098300718373
Oahu_Battery_Bulk,3708061716,62.3661971521949
Oahu_Battery_Bulk,3708061718,0.0
Oahu_Battery_Bulk,3708061720,0.0
Oahu_Battery_Bulk,3708061722,0.0
Oahu_Battery_Bulk,3708081800,0.0
Oahu_Battery_Bulk,3708081802,0.0
Oahu_Battery_Bulk,3708081804,0.0
Oahu_Battery_Bulk,3708081806,0.0
Oahu_Battery_Bulk,3708081808,182.09917325731828
Oahu_Battery_Bulk,3708081810,199.02098300718373
Oahu_Battery_Bulk,3708081812,199.02098300718373
Oahu_Battery_Bulk,3708081814,48.15107908760456
Oahu_Battery_Bulk,3708081816,133.6890735117313
Oahu_Battery_Bulk,3708081818,0.0
Oahu_Battery_Bulk,3708081820,0.0
Oahu_Battery_Bulk,3708081822,0.0
Oahu_Battery_Bulk,3708091000,0.0
Oahu_Battery_Bulk,3708091002,0.0
Oahu_Battery_Bulk,3708091004,0.0
Oahu_Battery_Bulk,3708091006,0.0
Oahu_Battery_Bulk,3708091008,75.51770887684359
Oahu_Battery_Bulk,3708091010,89.40063397262695
Oahu_Battery_Bulk,3708091012,199.02098300718373
Oahu_Battery_Bulk,3708091014,199.02098300718373
Oahu_Battery_Bulk,3708091016,199.02098300718373
Oahu_Battery_Bulk,3708091018,0.0
Oahu_Battery_Bulk,3708091020,0.0
Oahu_Battery_Bulk,3708091022,0.0
Oahu_Battery_Bulk,3708112200,0.0
Oahu_Battery_Bulk,3708112202,0.0
Oahu_Battery_Bulk,3708112204,0.0
Oahu_Battery_Bulk,3708112206,0.0
Oahu_Battery_Bulk,3708112208,0.0
Oahu_Battery_Bulk,3708112210,0.0
Oahu_Battery_Bulk,3708112212,145.578466996761
Oahu_Battery_Bulk,3708112214,196.31414420191794
Oahu_Battery_Bulk,3708112216,166.80105335079168
Oahu_Battery_Bulk,3708112218,0.0
Oahu_Battery_Bulk,3708112220,0.0
Oahu_Battery_Bulk,3708112222,0.0
Oahu_Battery_Bulk,3807011200,0.0
Oahu_Battery_Bulk,3807011202,0.0
Oahu_Battery_Bulk,3807011204,0.0
Oahu_Battery_Bulk,3807011206,0.0
Oahu_Battery_Bulk,3807011208,228.7814745107756
Oahu_Battery_Bulk,3807011210,109.60413871581501
Oahu_Battery_Bulk,3807011212,228.7814745107756
Oahu_Battery_Bulk,3807011214,228.7814745107756
Oahu_Battery_Bulk,3807011216,192.02337555839046
Oahu_Battery_Bulk,3807011218,0.0
Oahu_Battery_Bulk,3807011220,0.0
Oahu_Battery_Bulk,3807011222,0.0
Oahu_Battery_Bulk,3807011900,0.0
Oahu_Battery_Bulk,3807011902,26.359947117622532
Oahu_Battery_Bulk,3807011904,0.0
Oahu_Battery_Bulk,3807011906,0.0
Oahu_Battery_Bulk,3807011908,69.03727445001797
Oahu_Battery_Bulk,3807011910,138.12042158583967
Oahu_Battery_Bulk,3807011912,228.7814745107756
Oahu_Battery_Bulk,3807011914,228.7814745107756
Oahu_Battery_Bulk,3807011916,0.0
Oahu_Battery_Bulk,3807011918,0.0
Oahu_Battery_Bulk,3807011920,0.0
Oahu_Battery_Bulk,3807011922,0.0
Oahu_Battery_Bulk,3807021200,0.0
Oahu_Battery_Bulk,3807021202,0.0
Oahu_Battery_Bulk,3807021204,0.0
Oahu_Battery_Bulk,3807021206,0.0
Oahu_Battery_Bulk,3807021208,96.28650322940805
Oahu_Battery_Bulk,3807021210,205.3410110447974
Oahu_Battery_Bulk,3807021212,228.7814745107756
Oahu_Battery_Bulk,3807021214,228.7814745107756
Oahu_Battery_Bulk,3807021216,228.7814745107756
Oahu_Battery_Bulk,3807021218,0.0
Oahu_Battery_Bulk,3807021220,0.0
Oahu_Battery_Bulk,3807021222,0.0
Oahu_Battery_Bulk,3807050200,0.0
Oahu_Battery_Bulk,3807050202,0.0
Oahu_Battery_Bulk,3807050204,0.0
Oahu_Battery_Bulk,3807050206,0.0
Oahu_Battery_Bulk,3807050208,16.155772622826753
Oahu_Battery_Bulk,3807050210,228.7814745107756
Oahu_Battery_Bulk,3807050212,6.371895277596934
Oahu_Battery_Bulk,3807050214,228.7814745107756
Oahu_Battery_Bulk,3807050216,228.7814745107756
Oahu_Battery_Bulk,3807050218,0.0
Oahu_Battery_Bulk,3807050220,0.0
Oahu_Battery_Bulk,3807050222,0.0
Oahu_Battery_Bulk,3807092200,0.0
Oahu_Battery_Bulk,3807092202,0.0
Oahu_Battery_Bulk,3807092204,0.0
Oahu_Battery_Bulk,3807092206,0.0
Oahu_Battery_Bulk,3807092208,72.8460397634298
Oahu_Battery_Bulk,3807092210,228.7814745107756
Oahu_Battery_Bulk,3807092212,228.7814745107756
Oahu_Battery_Bulk,3807092214,228.7814745107756
Oahu_Battery_Bulk,3807092216,228.7814745107756
Oahu_Battery_Bulk,3807092218,0.0
Oahu_Battery_Bulk,3807092220,0.0
Oahu_Battery_Bulk,3807092222,0.0
Oahu_Battery_Bulk,3807102700,0.0
Oahu_Battery_Bulk,3807102702,0.0
Oahu_Battery_Bulk,3807102704,0.0
Oahu_Battery_Bulk,3807102706,0.0
Oahu_Battery_Bulk,3807102708,228.7814745107756
Oahu_Battery_Bulk,3807102710,228.7814745107756
Oahu_Battery_Bulk,3807102712,228.7814745107756
Oahu_Battery_Bulk,3807102714,228.7814745107756
Oahu_Battery_Bulk,3807102716,72.8460397634299
Oahu_Battery_Bulk,3807102718,0.0
Oahu_Battery_Bulk,3807102720,0.0
Oahu_Battery_Bulk,3807102722,0.0
Oahu_Battery_Bulk,3807121500,0.0
Oahu_Battery_Bulk,3807121502,25.43009519627422
Oahu_Battery_Bulk,3807121504,0.0
Oahu_Battery_Bulk,3807121506,0.0
Oahu_Battery_Bulk,3807121508,134.64515698588005
Oahu_Battery_Bulk,3807121510,228.7814745107756
Oahu_Battery_Bulk,3807121512,0.0
Oahu_Battery_Bulk,3807121514,228.7814745107756
Oahu_Battery_Bulk,3807121516,6.384220843378188
Oahu_Battery_Bulk,3807121518,0.0
Oahu_Battery_Bulk,3807121520,0.0
Oahu_Battery_Bulk,3807121522,0.0
Oahu_Battery_Bulk,3808022000,0.0
Oahu_Battery_Bulk,3808022002,0.0
Oahu_Battery_Bulk,3808022004,0.0
Oahu_Battery_Bulk,3808022006,0.0
Oahu_Battery_Bulk,3808022008,164.86032653148072
Oahu_Battery_Bulk,3808022010,191.129285365574
Oahu_Battery_Bulk,3808022012,174.41937688792638
Oahu_Battery_Bulk,3808022014,228.7814745107756
Oahu_Battery_Bulk,3808022016,228.7814745107756
Oahu_Battery_Bulk,3808022018,0.0
Oahu_Battery_Bulk,3808022020,0.0
Oahu_Battery_Bulk,3808022022,0.0
Oahu_Battery_Bulk,3808041000,0.0
Oahu_Battery_Bulk,3808041002,0.0
Oahu_Battery_Bulk,3808041004,0.0
Oahu_Battery_Bulk,3808041006,0.0
Oahu_Battery_Bulk,3808041008,0.0
Oahu_Battery_Bulk,3808041010,0.0
Oahu_Battery_Bulk,3808041012,0.0
Oahu_Battery_Bulk,3808041014,0.0
Oahu_Battery_Bulk,3808041016,101.75599620706117
Oahu_Battery_Bulk,3808041018,0.0
Oahu_Battery_Bulk,3808041020,0.0
Oahu_Battery_Bulk,3808041022,0.0
Oahu_Battery_Bulk,3808061700,0.0
Oahu_Battery_Bulk,3808061702,0.0
Oahu_Battery_Bulk,3808061704,0.0
Oahu_Battery_Bulk,3808061706,0.0
Oahu_Battery_Bulk,3808061708,228.7814745107756
Oahu_Battery_Bulk,3808061710,181.60877724829538
Oahu_Battery_Bulk,3808061712,228.7814745107756
Oahu_Battery_Bulk,3808061714,228.7814745107756
Oahu_Battery_Bulk,3808061716,120.01873702591013
Oahu_Battery_Bulk,3808061718,0.0
Oahu_Battery_Bulk,3808061720,0.0
Oahu_Battery_Bulk,3808061722,0.0
Oahu_Battery_Bulk,3808081800,0.0
Oahu_Battery_Bulk,3808081802,0.0
Oahu_Battery_Bulk,3808081804,0.0
Oahu_Battery_Bulk,3808081806,0.0
Oahu_Battery_Bulk,3808081808,100.57726758149873
Oahu_Battery_Bulk,3808081810,228.7814745107756
Oahu_Battery_Bulk,3808081812,202.6229526034936
Oahu_Battery_Bulk,3808081814,228.7814745107756
Oahu_Battery_Bulk,3808081816,228.7814745107756
Oahu_Battery_Bulk,3808081818,0.0
Oahu_Battery_Bulk,3808081820,0.0
Oahu_Battery_Bulk,3808081822,0.0
Oahu_Battery_Bulk,3808091000,0.0
Oahu_Battery_Bulk,3808091002,0.0
Oahu_Battery_Bulk,3808091004,0.0
Oahu_Battery_Bulk,3808091006,0.0
Oahu_Battery_Bulk,3808091008,228.7814745107756
Oahu_Battery_Bulk,3808091010,228.7814745107756
Oahu_Battery_Bulk,3808091012,228.7814745107756
Oahu_Battery_Bulk,3808091014,228.7814745107756
Oahu_Battery_Bulk,3808091016,72.8460397634299
Oahu_Battery_Bulk,3808091018,0.0
Oahu_Battery_Bulk,3808091020,0.0
Oahu_Battery_Bulk,3808091022,0.0
Oahu_Battery_Bulk,3808112200,0.0
Oahu_Battery_Bulk,3808112202,0.0
Oahu_Battery_Bulk,3808112204,0.0
Oahu_Battery_Bulk,3808112206,0.0
Oahu_Battery_Bulk,3808112208,8.342170496374507
Oahu_Battery_Bulk,3808112210,5.236360888981338
Oahu_Battery_Bulk,3808112212,25.699104381940472
Oahu_Battery_Bulk,3808112214,55.87073026730182
Oahu_Battery_Bulk,3808112216,170.28189599059124
Oahu_Battery_Bulk,3808112218,0.0
Oahu_Battery_Bulk,3808112220,0.0
Oahu_Battery_Bulk,3808112222,0.0
Oahu_Battery_Bulk,3907011200,0.0
Oahu_Battery_Bulk,3907011202,0.0
Oahu_Battery_Bulk,3907011204,0.0
Oahu_Battery_Bulk,3907011206,0.0
Oahu_Battery_Bulk,3907011208,115.7759999169042
Oahu_Battery_Bulk,3907011210,212.16905362034223
Oahu_Battery_Bulk,3907011212,258.54196601436746
Oahu_Battery_Bulk,3907011214,258.54196601436746
Oahu_Battery_Bulk,3907011216,258.54196601436746
Oahu_Battery_Bulk,3907011218,0.0
Oahu_Battery_Bulk,3907011220,0.0
Oahu_Battery_Bulk,3907011222,0.0
Oahu_Battery_Bulk,3907011900,37.016403869669446
Oahu_Battery_Bulk,3907011902,37.016403869669446
Oahu_Battery_Bulk,3907011904,0.0
Oahu_Battery_Bulk,3907011906,0.0
Oahu_Battery_Bulk,3907011908,67.15
Oahu_Battery_Bulk,3907011910,180.63730632587016
Oahu_Battery_Bulk,3907011912,227.3659436328124
Oahu_Battery_Bulk,3907011914,258.54196601436746
Oahu_Battery_Bulk,3907011916,0.0
Oahu_Battery_Bulk,3907011918,0.0
Oahu_Battery_Bulk,3907011920,0.0
Oahu_Battery_Bulk,3907011922,0.0
Oahu_Battery_Bulk,3907021200,0.0
Oahu_Battery_Bulk,3907021202,0.0
Oahu_Battery_Bulk,3907021204,0.0
Oahu_Battery_Bulk,3907021206,0.0
Oahu_Battery_Bulk,3907021208,208.95736764725913
Oahu_Battery_Bulk,3907021210,258.54196601436746
Oahu_Battery_Bulk,3907021212,258.54196601436746
Oahu_Battery_Bulk,3907021214,258.54196601436746
Oahu_Battery_Bulk,3907021216,229.37931805168174
Oahu_Battery_Bulk,3907021218,0.0
Oahu_Battery_Bulk,3907021220,0.0
Oahu_Battery_Bulk,3907021222,0.0
Oahu_Battery_Bulk,3907050200,0.0
Oahu_Battery_Bulk,3907050202,0.0
Oahu_Battery_Bulk,3907050204,0.0
Oahu_Battery_Bulk,3907050206,0.0
Oahu_Battery_Bulk,3907050208,199.6877267494335
Oahu_Battery_Bulk,3907050210,0.0
Oahu_Battery_Bulk,3907050212,207.8657202870089
Oahu_Battery_Bulk,3907050214,258.54196601436746
Oahu_Battery_Bulk,3907050216,78.30497536239073
Oahu_Battery_Bulk,3907050218,0.0
Oahu_Battery_Bulk,3907050220,0.0
Oahu_Battery_Bulk,3907050222,0.0
Oahu_Battery_Bulk,3907092200,0.0
Oahu_Battery_Bulk,3907092202,0.0
Oahu_Battery_Bulk,3907092204,0.0
Oahu_Battery_Bulk,3907092206,0.0
Oahu_Battery_Bulk,3907092208,258.54196601436746
Oahu_Battery_Bulk,3907092210,179.79471968457347
Oahu_Battery_Bulk,3907092212,258.54196601436746
Oahu_Battery_Bulk,3907092214,258.54196601436746
