STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,StateOfCharge
Oahu_Battery_Bulk,2308041014,161.6513836282728
Oahu_Battery_Bulk,2308041016,161.6513836282728
Oahu_Battery_Bulk,2308041018,161.6513836282728
Oahu_Battery_Bulk,2308041020,0.0
Oahu_Battery_Bulk,2308041022,0.0
Oahu_Battery_Bulk,2308061700,0.0
Oahu_Battery_Bulk,2308061702,55.69536272812421
Oahu_Battery_Bulk,2308061704,55.69536272812421
Oahu_Battery_Bulk,2308061706,0.0
Oahu_Battery_Bulk,2308061708,0.0
Oahu_Battery_Bulk,2308061710,0.0
Oahu_Battery_Bulk,2308061712,39.996988198077744
Oahu_Battery_Bulk,2308061714,161.6513836282728
Oahu_Battery_Bulk,2308061716,161.6513836282728
Oahu_Battery_Bulk,2308061718,161.6513836282728
Oahu_Battery_Bulk,2308061720,0.0
Oahu_Battery_Bulk,2308061722,0.0
Oahu_Battery_Bulk,2308081800,0.0
Oahu_Battery_Bulk,2308081802,30.142309722656535
Oahu_Battery_Bulk,2308081804,30.142309722656535
Oahu_Battery_Bulk,2308081806,0.0
Oahu_Battery_Bulk,2308081808,62.14995114829771
Oahu_Battery_Bulk,2308081810,139.35543925956097
Oahu_Battery_Bulk,2308081812,161.6513836282728
Oahu_Battery_Bulk,2308081814,161.6513836282728
Oahu_Battery_Bulk,2308081816,161.6513836282728
Oahu_Battery_Bulk,2308081818,128.5522487203308
Oahu_Battery_Bulk,2308081820,0.0
Oahu_Battery_Bulk,2308081822,0.0
Oahu_Battery_Bulk,2308091000,22.01845162683729
Oahu_Battery_Bulk,2308091002,22.01845162683729
Oahu_Battery_Bulk,2308091004,57.11958481368822
Oahu_Battery_Bulk,2308091006,0.0
Oahu_Battery_Bulk,2308091008,55.57762079549367
Oahu_Battery_Bulk,2308091010,100.03070993835505
Oahu_Battery_Bulk,2308091012,161.6513836282728
Oahu_Battery_Bulk,2308091014,161.6513836282728
Oahu_Battery_Bulk,2308091016,161.6513836282728
Oahu_Battery_Bulk,2308091018,33.42743151014798
Oahu_Battery_Bulk,2308091020,0.0
Oahu_Battery_Bulk,2308091022,0.0
Oahu_Battery_Bulk,2308112200,0.0
Oahu_Battery_Bulk,2308112202,0.0
Oahu_Battery_Bulk,2308112204,0.0
Oahu_Battery_Bulk,2308112206,0.0
Oahu_Battery_Bulk,2308112208,0.0
Oahu_Battery_Bulk,2308112210,47.69096172505543
Oahu_Battery_Bulk,2308112212,161.6513836282728
Oahu_Battery_Bulk,2308112214,161.6513836282728
Oahu_Battery_Bulk,2308112216,161.6513836282728
Oahu_Battery_Bulk,2308112218,16.225501441181564
Oahu_Battery_Bulk,2308112220,0.0
Oahu_Battery_Bulk,2308112222,0.0
Oahu_Battery_Bulk,2407011200,0.0
Oahu_Battery_Bulk,2407011202,0.0
Oahu_Battery_Bulk,2407011204,0.0
Oahu_Battery_Bulk,2407011206,0.0
Oahu_Battery_Bulk,2407011208,0.0
Oahu_Battery_Bulk,2407011210,0.0
Oahu_Battery_Bulk,2407011212,0.0
Oahu_Battery_Bulk,2407011214,0.0
Oahu_Battery_Bulk,2407011216,179.51889552352364
Oahu_Battery_Bulk,2407011218,156.5409938793885
Oahu_Battery_Bulk,2407011220,0.0
Oahu_Battery_Bulk,2407011222,0.0
Oahu_Battery_Bulk,2407011900,61.576937229441086
Oahu_Battery_Bulk,2407011902,179.51889552352364
Oahu_Battery_Bulk,2407011904,179.51889552352364
Oahu_Battery_Bulk,2407011906,0.0
Oahu_Battery_Bulk,2407011908,48.404308130100944
Oahu_Battery_Bulk,2407011910,126.97772229678989
Oahu_Battery_Bulk,2407011912,179.51889552352364
Oahu_Battery_Bulk,2407011914,179.51889552352364
Oahu_Battery_Bulk,2407011916,179.51889552352364
Oahu_Battery_Bulk,2407011918,128.9852779481231
Oahu_Battery_Bulk,2407011920,128.9852779481231
Oahu_Battery_Bulk,2407011922,0.0
Oahu_Battery_Bulk,2407021200,102.60200228391983
Oahu_Battery_Bulk,2407021202,141.94884690444758
Oahu_Battery_Bulk,2407021204,169.48525870712217
Oahu_Battery_Bulk,2407021206,0.0
Oahu_Battery_Bulk,2407021208,0.0
Oahu_Battery_Bulk,2407021210,116.97784117267292
Oahu_Battery_Bulk,2407021212,179.51889552352364
Oahu_Battery_Bulk,2407021214,179.51889552352364
Oahu_Battery_Bulk,2407021216,179.51889552352364
Oahu_Battery_Bulk,2407021218,0.0
Oahu_Battery_Bulk,2407021220,0.0
Oahu_Battery_Bulk,2407021222,102.60200228391983
Oahu_Battery_Bulk,2407050200,0.0
Oahu_Battery_Bulk,2407050202,0.0
Oahu_Battery_Bulk,2407050204,0.0
Oahu_Battery_Bulk,2407050206,0.0
Oahu_Battery_Bulk,2407050208,0.0
Oahu_Battery_Bulk,2407050210,0.0
Oahu_Battery_Bulk,2407050212,106.84586449212985
Oahu_Battery_Bulk,2407050214,179.51889552352364
Oahu_Battery_Bulk,2407050216,179.51889552352364
Oahu_Battery_Bulk,2407050218,179.51889552352364
Oahu_Battery_Bulk,2407050220,0.0
Oahu_Battery_Bulk,2407050222,0.0
Oahu_Battery_Bulk,2407092200,0.0
Oahu_Battery_Bulk,2407092202,0.0
Oahu_Battery_Bulk,2407092204,0.0
Oahu_Battery_Bulk,2407092206,0.0
Oahu_Battery_Bulk,2407092208,107.67309589212985
Oahu_Battery_Bulk,2407092210,179.51889552352364
Oahu_Battery_Bulk,2407092212,0.0
Oahu_Battery_Bulk,2407092214,128.83312518860674
Oahu_Battery_Bulk,2407092216,179.51889552352364
Oahu_Battery_Bulk,2407092218,64.63702676099481
Oahu_Battery_Bulk,2407092220,0.0
Oahu_Battery_Bulk,2407092222,0.0
Oahu_Battery_Bulk,2407102700,0.0
Oahu_Battery_Bulk,2407102702,0.0
Oahu_Battery_Bulk,2407102704,0.0
Oahu_Battery_Bulk,2407102706,0.0
Oahu_Battery_Bulk,2407102708,0.0
Oahu_Battery_Bulk,2407102710,32.533031031393826
Oahu_Battery_Bulk,2407102712,115.46606206278764
Oahu_Battery_Bulk,2407102714,179.51889552352364
Oahu_Battery_Bulk,2407102716,179.51889552352364
Oahu_Battery_Bulk,2407102718,37.54541536417767
Oahu_Battery_Bulk,2407102720,0.0
Oahu_Battery_Bulk,2407102722,0.0
Oahu_Battery_Bulk,2407121500,0.0
Oahu_Battery_Bulk,2407121502,0.0
Oahu_Battery_Bulk,2407121504,0.0
Oahu_Battery_Bulk,2407121506,0.0
Oahu_Battery_Bulk,2407121508,0.0
Oahu_Battery_Bulk,2407121510,0.0
Oahu_Battery_Bulk,2407121512,82.43940050580606
Oahu_Battery_Bulk,2407121514,179.51889552352364
Oahu_Battery_Bulk,2407121516,179.51889552352364
Oahu_Battery_Bulk,2407121518,0.0
Oahu_Battery_Bulk,2407121520,0.0
Oahu_Battery_Bulk,2407121522,0.0
Oahu_Battery_Bulk,2408022000,3.2872234143503167
Oahu_Battery_Bulk,2408022002,82.66150890772958
Oahu_Battery_Bulk,2408022004,86.48233534209413
Oahu_Battery_Bulk,2408022006,0.0
Oahu_Battery_Bulk,2408022008,67.7348600077024
Oahu_Battery_Bulk,2408022010,112.73198400545445
Oahu_Battery_Bulk,2408022012,112.73198400545445
Oahu_Battery_Bulk,2408022014,134.759224522474
Oahu_Battery_Bulk,2408022016,179.51889552352364
Oahu_Battery_Bulk,2408022018,64.9058744910026
Oahu_Battery_Bulk,2408022020,0.0
Oahu_Battery_Bulk,2408022022,0.0
Oahu_Battery_Bulk,2408041000,171.5970382594668
Oahu_Battery_Bulk,2408041002,171.5970382594668
Oahu_Battery_Bulk,2408041004,179.51889552352364
Oahu_Battery_Bulk,2408041006,0.0
Oahu_Battery_Bulk,2408041008,0.0
Oahu_Battery_Bulk,2408041010,3.9578193080599533
Oahu_Battery_Bulk,2408041012,77.18871418987209
Oahu_Battery_Bulk,2408041014,94.18796271120694
Oahu_Battery_Bulk,2408041016,179.51889552352364
Oahu_Battery_Bulk,2408041018,101.51899627938099
Oahu_Battery_Bulk,2408041020,0.0
Oahu_Battery_Bulk,2408041022,0.0
Oahu_Battery_Bulk,2408061700,0.0
Oahu_Battery_Bulk,2408061702,0.0
Oahu_Battery_Bulk,2408061704,0.0
Oahu_Battery_Bulk,2408061706,0.0
Oahu_Battery_Bulk,2408061708,0.0
Oahu_Battery_Bulk,2408061710,0.0
Oahu_Battery_Bulk,2408061712,0.0
Oahu_Battery_Bulk,2408061714,179.51889552352364
Oahu_Battery_Bulk,2408061716,179.51889552352364
Oahu_Battery_Bulk,2408061718,179.51889552352364
Oahu_Battery_Bulk,2408061720,23.191829051680713
Oahu_Battery_Bulk,2408061722,0.0
Oahu_Battery_Bulk,2408081800,0.0
Oahu_Battery_Bulk,2408081802,3.4030909088007606
Oahu_Battery_Bulk,2408081804,3.4030909088007606
Oahu_Battery_Bulk,2408081806,0.0
Oahu_Battery_Bulk,2408081808,0.0
Oahu_Battery_Bulk,2408081810,81.74638798693883
Oahu_Battery_Bulk,2408081812,81.74638798693883
Oahu_Battery_Bulk,2408081814,143.9794190183325
Oahu_Battery_Bulk,2408081816,179.51889552352364
Oahu_Battery_Bulk,2408081818,179.51889552352364
Oahu_Battery_Bulk,2408081820,0.0
Oahu_Battery_Bulk,2408081822,0.0
Oahu_Battery_Bulk,2408091000,0.0
Oahu_Battery_Bulk,2408091002,15.924522911934357
Oahu_Battery_Bulk,2408091004,37.21148005475803
Oahu_Battery_Bulk,2408091006,0.0
Oahu_Battery_Bulk,2408091008,0.0
Oahu_Battery_Bulk,2408091010,12.697239630585306
Oahu_Battery_Bulk,2408091012,77.21615931728783
Oahu_Battery_Bulk,2408091014,145.7633731389417
Oahu_Battery_Bulk,2408091016,179.51889552352364
Oahu_Battery_Bulk,2408091018,81.70971259716143
Oahu_Battery_Bulk,2408091020,0.0
Oahu_Battery_Bulk,2408091022,0.0
Oahu_Battery_Bulk,2408112200,5.932201981232558
Oahu_Battery_Bulk,2408112202,5.932201981232558
Oahu_Battery_Bulk,2408112204,42.91295871746155
Oahu_Battery_Bulk,2408112206,0.0
Oahu_Battery_Bulk,2408112208,0.0
Oahu_Battery_Bulk,2408112210,0.0
Oahu_Battery_Bulk,2408112212,179.51889552352364
Oahu_Battery_Bulk,2408112214,179.51889552352364
Oahu_Battery_Bulk,2408112216,179.51889552352364
Oahu_Battery_Bulk,2408112218,0.0
Oahu_Battery_Bulk,2408112220,0.0
Oahu_Battery_Bulk,2408112222,0.0
Oahu_Battery_Bulk,2507011200,0.0
Oahu_Battery_Bulk,2507011202,11.68850457939925
Oahu_Battery_Bulk,2507011204,11.68850457939925
Oahu_Battery_Bulk,2507011206,0.0
Oahu_Battery_Bulk,2507011208,0.0
Oahu_Battery_Bulk,2507011210,120.29787278144042
Oahu_Battery_Bulk,2507011212,240.59574556288084
Oahu_Battery_Bulk,2507011214,240.59574556288084
Oahu_Battery_Bulk,2507011216,367.4692603997977
Oahu_Battery_Bulk,2507011218,88.46926039979769
Oahu_Battery_Bulk,2507011220,0.0
Oahu_Battery_Bulk,2507011222,0.0
Oahu_Battery_Bulk,2507011900,52.50576116995237
Oahu_Battery_Bulk,2507011902,185.01122472353626
Oahu_Battery_Bulk,2507011904,185.01122472353626
Oahu_Battery_Bulk,2507011906,0.0
Oahu_Battery_Bulk,2507011908,0.0
Oahu_Battery_Bulk,2507011910,0.0
Oahu_Battery_Bulk,2507011912,116.3692603997977
Oahu_Battery_Bulk,2507011914,367.4692603997977
Oahu_Battery_Bulk,2507011916,367.4692603997977
Oahu_Battery_Bulk,2507011918,254.17916497063032
Oahu_Battery_Bulk,2507011920,0.0
Oahu_Battery_Bulk,2507011922,0.0
Oahu_Battery_Bulk,2507021200,98.57917584033305
Oahu_Battery_Bulk,2507021202,98.57917584033305
Oahu_Battery_Bulk,2507021204,98.57917584033305
Oahu_Battery_Bulk,2507021206,0.0
Oahu_Battery_Bulk,2507021208,0.0
Oahu_Battery_Bulk,2507021210,162.28960857199658
Oahu_Battery_Bulk,2507021212,162.28960857199658
Oahu_Battery_Bulk,2507021214,228.04616465143073
Oahu_Battery_Bulk,2507021216,367.4692603997977
Oahu_Battery_Bulk,2507021218,98.57917584033305
Oahu_Battery_Bulk,2507021220,98.57917584033305
Oahu_Battery_Bulk,2507021222,98.57917584033305
Oahu_Battery_Bulk,2507050200,146.16243544230286
Oahu_Battery_Bulk,2507050202,146.16243544230286
Oahu_Battery_Bulk,2507050204,63.50917714140806
Oahu_Battery_Bulk,2507050206,0.0
Oahu_Battery_Bulk,2507050208,117.00706730674942
Oahu_Battery_Bulk,2507050210,117.00706730674942
Oahu_Battery_Bulk,2507050212,169.52633719415036
Oahu_Battery_Bulk,2507050214,367.4692603997977
Oahu_Battery_Bulk,2507050216,367.4692603997977
Oahu_Battery_Bulk,2507050218,322.1718181656239
Oahu_Battery_Bulk,2507050220,201.82164234521255
Oahu_Battery_Bulk,2507050222,201.82164234521255
Oahu_Battery_Bulk,2507092200,0.0
Oahu_Battery_Bulk,2507092202,0.0
Oahu_Battery_Bulk,2507092204,0.0
Oahu_Battery_Bulk,2507092206,0.0
Oahu_Battery_Bulk,2507092208,174.3037695551242
Oahu_Battery_Bulk,2507092210,181.61113189172104
Oahu_Battery_Bulk,2507092212,181.61113189172104
Oahu_Battery_Bulk,2507092214,367.4692603997977
Oahu_Battery_Bulk,2507092216,367.4692603997977
Oahu_Battery_Bulk,2507092218,153.65927913204627
Oahu_Battery_Bulk,2507092220,0.0
Oahu_Battery_Bulk,2507092222,0.0
Oahu_Battery_Bulk,2507102700,153.65927913204627
Oahu_Battery_Bulk,2507102702,153.65927913204627
Oahu_Battery_Bulk,2507102704,153.65927913204627
Oahu_Battery_Bulk,2507102706,0.0
Oahu_Battery_Bulk,2507102708,163.34394762446465
Oahu_Battery_Bulk,2507102710,227.38321751186555
Oahu_Battery_Bulk,2507102712,227.38321751186555
Oahu_Battery_Bulk,2507102714,367.4692603997977
Oahu_Battery_Bulk,2507102716,367.4692603997977
Oahu_Battery_Bulk,2507102718,367.4692603997977
Oahu_Battery_Bulk,2507102720,153.65927913204627
Oahu_Battery_Bulk,2507102722,153.65927913204627
Oahu_Battery_Bulk,2507121500,0.0
Oahu_Battery_Bulk,2507121502,0.0
Oahu_Battery_Bulk,2507121504,0.0
Oahu_Battery_Bulk,2507121506,0.0
Oahu_Battery_Bulk,2507121508,0.0
Oahu_Battery_Bulk,2507121510,195.20560776088232
Oahu_Battery_Bulk,2507121512,257.4912471226955
Oahu_Battery_Bulk,2507121514,367.4692603997977
Oahu_Battery_Bulk,2507121516,367.4692603997977
Oahu_Battery_Bulk,2507121518,185.69150810096357
Oahu_Battery_Bulk,2507121520,0.0
Oahu_Battery_Bulk,2507121522,0.0
Oahu_Battery_Bulk,2508022000,0.0
Oahu_Battery_Bulk,2508022002,0.0
Oahu_Battery_Bulk,2508022004,0.0
Oahu_Battery_Bulk,2508022006,0.0
Oahu_Battery_Bulk,2508022008,0.0
Oahu_Battery_Bulk,2508022010,0.0
Oahu_Battery_Bulk,2508022012,251.1
Oahu_Battery_Bulk,2508022014,332.3262056092115
Oahu_Battery_Bulk,2508022016,367.4692603997977
Oahu_Battery_Bulk,2508022018,88.46926039979769
Oahu_Battery_Bulk,2508022020,0.0
Oahu_Battery_Bulk,2508022022,0.0
Oahu_Battery_Bulk,2508041000,45.33472887444837
Oahu_Battery_Bulk,2508041002,179.44132734517342
Oahu_Battery_Bulk,2508041004,179.44132734517342
Oahu_Battery_Bulk,2508041006,0.0
Oahu_Battery_Bulk,2508041008,0.0
Oahu_Battery_Bulk,2508041010,153.31822611307794
Oahu_Battery_Bulk,2508041012,264.75201765260283
Oahu_Battery_Bulk,2508041014,268.3201166345293
Oahu_Battery_Bulk,2508041016,367.4692603997977
Oahu_Battery_Bulk,2508041018,154.94789103139868
Oahu_Battery_Bulk,2508041020,154.94789103139868
Oahu_Battery_Bulk,2508041022,0.0
Oahu_Battery_Bulk,2508061700,0.0
Oahu_Battery_Bulk,2508061702,47.75668051984643
Oahu_Battery_Bulk,2508061704,24.622616932220772
Oahu_Battery_Bulk,2508061706,0.0
Oahu_Battery_Bulk,2508061708,0.0
Oahu_Battery_Bulk,2508061710,44.0358745049455
Oahu_Battery_Bulk,2508061712,173.8895217579398
Oahu_Battery_Bulk,2508061714,367.4692603997977
Oahu_Battery_Bulk,2508061716,367.4692603997977
Oahu_Battery_Bulk,2508061718,225.1108903422261
Oahu_Battery_Bulk,2508061720,31.625647738441558
Oahu_Battery_Bulk,2508061722,0.0
Oahu_Battery_Bulk,2508081800,0.0
Oahu_Battery_Bulk,2508081802,0.0
Oahu_Battery_Bulk,2508081804,0.0
Oahu_Battery_Bulk,2508081806,0.0
Oahu_Battery_Bulk,2508081808,0.0
Oahu_Battery_Bulk,2508081810,0.0
Oahu_Battery_Bulk,2508081812,64.19492121997138
Oahu_Battery_Bulk,2508081814,315.29492121997134
Oahu_Battery_Bulk,2508081816,367.4692603997977
Oahu_Battery_Bulk,2508081818,222.95835029792903
Oahu_Battery_Bulk,2508081820,0.0
Oahu_Battery_Bulk,2508081822,0.0
Oahu_Battery_Bulk,2508091000,86.596182662295
Oahu_Battery_Bulk,2508091002,108.64922444280688
Oahu_Battery_Bulk,2508091004,108.64922444280688
Oahu_Battery_Bulk,2508091006,0.0
Oahu_Battery_Bulk,2508091008,100.82763380162203
Oahu_Battery_Bulk,2508091010,254.31175009183934
Oahu_Battery_Bulk,2508091012,320.74416837800675
Oahu_Battery_Bulk,2508091014,367.4692603997977
Oahu_Battery_Bulk,2508091016,367.4692603997977
Oahu_Battery_Bulk,2508091018,234.944114482274
Oahu_Battery_Bulk,2508091020,78.66185507735472
Oahu_Battery_Bulk,2508091022,86.596182662295
Oahu_Battery_Bulk,2508112200,0.0
Oahu_Battery_Bulk,2508112202,0.0
Oahu_Battery_Bulk,2508112204,0.0
Oahu_Battery_Bulk,2508112206,0.0
Oahu_Battery_Bulk,2508112208,0.0
Oahu_Battery_Bulk,2508112210,20.566997594174218
Oahu_Battery_Bulk,2508112212,41.50499468180089
Oahu_Battery_Bulk,2508112214,75.73727737628158
Oahu_Battery_Bulk,2508112216,75.73727737628158
Oahu_Battery_Bulk,2508112218,0.0
Oahu_Battery_Bulk,2508112220,0.0
Oahu_Battery_Bulk,2508112222,0.0
Oahu_Battery_Bulk,2607011200,0.0
Oahu_Battery_Bulk,2607011202,125.05434793593987
Oahu_Battery_Bulk,2607011204,125.05434793593987
Oahu_Battery_Bulk,2607011206,0.0
Oahu_Battery_Bulk,2607011208,0.0
Oahu_Battery_Bulk,2607011210,170.93414504900284
Oahu_Battery_Bulk,2607011212,177.79878325974693
Oahu_Battery_Bulk,2607011214,321.2708147883128
Oahu_Battery_Bulk,2607011216,397.4076779916003
Oahu_Battery_Bulk,2607011218,141.21724061061065
Oahu_Battery_Bulk,2607011220,0.0
Oahu_Battery_Bulk,2607011222,0.0
Oahu_Battery_Bulk,2607011900,0.0
Oahu_Battery_Bulk,2607011902,109.18478190792179
Oahu_Battery_Bulk,2607011904,109.18478190792179
Oahu_Battery_Bulk,2607011906,0.0
Oahu_Battery_Bulk,2607011908,0.0
Oahu_Battery_Bulk,2607011910,0.0
Oahu_Battery_Bulk,2607011912,146.3076779916003
Oahu_Battery_Bulk,2607011914,397.4076779916003
Oahu_Battery_Bulk,2607011916,397.4076779916003
Oahu_Battery_Bulk,2607011918,397.4076779916003
Oahu_Battery_Bulk,2607011920,188.84496139237396
Oahu_Battery_Bulk,2607011922,0.0
Oahu_Battery_Bulk,2607021200,0.0
Oahu_Battery_Bulk,2607021202,0.0
Oahu_Battery_Bulk,2607021204,0.0
Oahu_Battery_Bulk,2607021206,0.0
Oahu_Battery_Bulk,2607021208,0.0
Oahu_Battery_Bulk,2607021210,219.16929286586895
Oahu_Battery_Bulk,2607021212,397.4076779916003
Oahu_Battery_Bulk,2607021214,397.4076779916003
Oahu_Battery_Bulk,2607021216,397.4076779916003
Oahu_Battery_Bulk,2607021218,166.23824802051985
Oahu_Battery_Bulk,2607021220,0.0
Oahu_Battery_Bulk,2607021222,0.0
Oahu_Battery_Bulk,2607050200,121.61793220535331
Oahu_Battery_Bulk,2607050202,121.61793220535331
Oahu_Battery_Bulk,2607050204,0.0
Oahu_Battery_Bulk,2607050206,0.0
Oahu_Battery_Bulk,2607050208,0.0
Oahu_Battery_Bulk,2607050210,155.56829009800566
Oahu_Battery_Bulk,2607050212,251.88074317298617
Oahu_Battery_Bulk,2607050214,347.31699919099185
Oahu_Battery_Bulk,2607050216,397.4076779916003
Oahu_Battery_Bulk,2607050218,347.91864315832106
Oahu_Battery_Bulk,2607050220,137.1701833466331
Oahu_Battery_Bulk,2607050222,121.61793220535331
Oahu_Battery_Bulk,2607092200,93.3836219140029
Oahu_Battery_Bulk,2607092202,0.0
Oahu_Battery_Bulk,2607092204,0.0
Oahu_Battery_Bulk,2607092206,0.0
Oahu_Battery_Bulk,2607092208,213.99368294259747
Oahu_Battery_Bulk,2607092210,397.4076779916003
Oahu_Battery_Bulk,2607092212,397.4076779916003
Oahu_Battery_Bulk,2607092214,397.4076779916003
Oahu_Battery_Bulk,2607092216,397.4076779916003
Oahu_Battery_Bulk,2607092218,213.0911185318198
Oahu_Battery_Bulk,2607092220,93.3836219140029
Oahu_Battery_Bulk,2607092222,93.3836219140029
Oahu_Battery_Bulk,2607102700,0.0
Oahu_Battery_Bulk,2607102702,0.0
Oahu_Battery_Bulk,2607102704,0.0
Oahu_Battery_Bulk,2607102706,0.0
Oahu_Battery_Bulk,2607102708,78.68035879273059
Oahu_Battery_Bulk,2607102710,170.70864889073619
Oahu_Battery_Bulk,2607102712,397.4076779916003
Oahu_Battery_Bulk,2607102714,397.4076779916003
Oahu_Battery_Bulk,2607102716,397.4076779916003
Oahu_Battery_Bulk,2607102718,258.9267959947629
Oahu_Battery_Bulk,2607102720,84.81815463023901
Oahu_Battery_Bulk,2607102722,0.0
Oahu_Battery_Bulk,2607121500,0.0
Oahu_Battery_Bulk,2607121502,0.0
Oahu_Battery_Bulk,2607121504,0.0
Oahu_Battery_Bulk,2607121506,0.0
Oahu_Battery_Bulk,2607121508,0.0
Oahu_Battery_Bulk,2607121510,146.3076779916003
Oahu_Battery_Bulk,2607121512,146.3076779916003
Oahu_Battery_Bulk,2607121514,397.4076779916003
Oahu_Battery_Bulk,2607121516,397.4076779916003
Oahu_Battery_Bulk,2607121518,118.40767799160028
Oahu_Battery_Bulk,2607121520,0.0
Oahu_Battery_Bulk,2607121522,0.0
Oahu_Battery_Bulk,2608022000,0.0
Oahu_Battery_Bulk,2608022002,49.439076195299464
Oahu_Battery_Bulk,2608022004,49.439076195299464
Oahu_Battery_Bulk,2608022006,0.0
Oahu_Battery_Bulk,2608022008,0.0
Oahu_Battery_Bulk,2608022010,0.0
Oahu_Battery_Bulk,2608022012,197.72446904587596
Oahu_Battery_Bulk,2608022014,397.4076779916003
Oahu_Battery_Bulk,2608022016,397.4076779916003
Oahu_Battery_Bulk,2608022018,168.3992326589433
Oahu_Battery_Bulk,2608022020,0.0
Oahu_Battery_Bulk,2608022022,0.0
Oahu_Battery_Bulk,2608041000,0.0
Oahu_Battery_Bulk,2608041002,115.79185089031654
Oahu_Battery_Bulk,2608041004,128.67229403301832
Oahu_Battery_Bulk,2608041006,0.0
Oahu_Battery_Bulk,2608041008,0.0
Oahu_Battery_Bulk,2608041010,156.41068965687916
Oahu_Battery_Bulk,2608041012,268.85414225237764
Oahu_Battery_Bulk,2608041014,397.4076779916003
Oahu_Battery_Bulk,2608041016,397.4076779916003
Oahu_Battery_Bulk,2608041018,169.85398183455217
Oahu_Battery_Bulk,2608041020,0.0
Oahu_Battery_Bulk,2608041022,0.0
Oahu_Battery_Bulk,2608061700,0.0
Oahu_Battery_Bulk,2608061702,0.0
Oahu_Battery_Bulk,2608061704,0.0
Oahu_Battery_Bulk,2608061706,0.0
Oahu_Battery_Bulk,2608061708,0.0
Oahu_Battery_Bulk,2608061710,200.42997448601432
Oahu_Battery_Bulk,2608061712,361.6447192196041
Oahu_Battery_Bulk,2608061714,397.4076779916003
Oahu_Battery_Bulk,2608061716,397.4076779916003
Oahu_Battery_Bulk,2608061718,397.4076779916003
Oahu_Battery_Bulk,2608061720,127.43139576752554
Oahu_Battery_Bulk,2608061722,0.0
Oahu_Battery_Bulk,2608081800,186.65921817991236
Oahu_Battery_Bulk,2608081802,186.65921817991236
Oahu_Battery_Bulk,2608081804,82.03749103346311
Oahu_Battery_Bulk,2608081806,0.0
Oahu_Battery_Bulk,2608081808,90.11275313504002
Oahu_Battery_Bulk,2608081810,195.2810432330457
Oahu_Battery_Bulk,2608081812,195.2810432330457
Oahu_Battery_Bulk,2608081814,300.4493333310514
Oahu_Battery_Bulk,2608081816,397.4076779916003
Oahu_Battery_Bulk,2608081818,397.4076779916003
Oahu_Battery_Bulk,2608081820,186.65921817991236
Oahu_Battery_Bulk,2608081822,186.65921817991236
Oahu_Battery_Bulk,2608091000,94.12499235953754
Oahu_Battery_Bulk,2608091002,94.12499235953754
Oahu_Battery_Bulk,2608091004,94.12499235953754
Oahu_Battery_Bulk,2608091006,0.0
Oahu_Battery_Bulk,2608091008,56.79435619082144
Oahu_Battery_Bulk,2608091010,98.87175758386593
Oahu_Battery_Bulk,2608091012,193.8994106703273
Oahu_Battery_Bulk,2608091014,267.3359512366474
Oahu_Battery_Bulk,2608091016,397.4076779916003
Oahu_Battery_Bulk,2608091018,196.40554287916038
Oahu_Battery_Bulk,2608091020,94.12499235953754
Oahu_Battery_Bulk,2608091022,94.12499235953754
Oahu_Battery_Bulk,2608112200,0.0
Oahu_Battery_Bulk,2608112202,15.664951674278562
Oahu_Battery_Bulk,2608112204,15.96442315966358
Oahu_Battery_Bulk,2608112206,17.673311465530126
Oahu_Battery_Bulk,2608112208,17.673311465530126
Oahu_Battery_Bulk,2608112210,111.70829126089852
Oahu_Battery_Bulk,2608112212,238.27800403070583
Oahu_Battery_Bulk,2608112214,238.27800403070583
Oahu_Battery_Bulk,2608112216,238.27800403070583
Oahu_Battery_Bulk,2608112218,0.0
Oahu_Battery_Bulk,2608112220,0.0
Oahu_Battery_Bulk,2608112222,0.0
Oahu_Battery_Bulk,2707011200,0.0
Oahu_Battery_Bulk,2707011202,1.6408717631530578
Oahu_Battery_Bulk,2707011204,1.6408717631530578
Oahu_Battery_Bulk,2707011206,0.0
Oahu_Battery_Bulk,2707011208,0.0
Oahu_Battery_Bulk,2707011210,176.77677426259666
Oahu_Battery_Bulk,2707011212,427.87677426259665
Oahu_Battery_Bulk,2707011214,427.87677426259665
Oahu_Battery_Bulk,2707011216,427.87677426259665
Oahu_Battery_Bulk,2707011218,205.1753290230435
Oahu_Battery_Bulk,2707011220,0.0
Oahu_Battery_Bulk,2707011222,0.0
Oahu_Battery_Bulk,2707011900,37.88868811042968
Oahu_Battery_Bulk,2707011902,37.88868811042968
Oahu_Battery_Bulk,2707011904,37.88868811042968
Oahu_Battery_Bulk,2707011906,0.0
Oahu_Battery_Bulk,2707011908,75.84367899904538
Oahu_Battery_Bulk,2707011910,326.94367899904535
Oahu_Battery_Bulk,2707011912,326.94367899904535
Oahu_Battery_Bulk,2707011914,427.87677426259665
Oahu_Battery_Bulk,2707011916,427.87677426259665
Oahu_Battery_Bulk,2707011918,148.87677426259665
Oahu_Battery_Bulk,2707011920,0.0
Oahu_Battery_Bulk,2707011922,0.0
Oahu_Battery_Bulk,2707021200,93.96800944080803
Oahu_Battery_Bulk,2707021202,93.96800944080803
Oahu_Battery_Bulk,2707021204,93.96800944080803
Oahu_Battery_Bulk,2707021206,0.0
Oahu_Battery_Bulk,2707021208,0.0
